0.105442181,0,0,0.0179322436,0,0,0,0,0,-1,0,-0.0873000026,-0.163279429,0.557642519,0.720919073,0.349099994,0.349099994,0,0,0,0.0873000026,0.163279429,-0.557642519,-0.720919073
0.105837829,0,0,0.0215014443,0,0,0,0,0,-1,0,-0.0873000026,-0.170278117,0.544279397,0.714554667,0.349099994,0.349099994,0,0,0,0.0873000026,0.170278117,-0.544279397,-0.714554667
0.106302239,0,0,0.0247854739,0,0,0,0,0,-1,0,-0.0873000026,-0.178553149,0.528479159,0.707029641,0.349099994,0.349099994,0,0,0,0.0873000026,0.178553149,-0.528479159,-0.707029641
0.106829248,0,0,0.0277446583,0,0,0,0,0,-1,0,-0.0873000026,-0.188025072,0.510393739,0.698416114,0.349099994,0.349099994,0,0,0,0.0873000026,0.188025072,-0.510393739,-0.698416114
0.107412025,0,0,0.0303445384,0,0,0,0,0,-1,0,-0.0873000026,-0.198603451,0.490195572,0.68879652,0.349099994,0.349099994,0,0,0,0.0873000026,0.198603451,-0.490195572,-0.68879652
0.10804303,0,0,0.0325592235,0,0,0,0,0,-1,0,-0.0873000026,-0.21018599,0.468080133,0.678263724,0.349099994,0.349099994,0,0,0,0.0873000026,0.21018599,-0.468080133,-0.678263724
0.108714394,0,0,0.0343678519,0,0,0,0,0,-1,0,-0.0873000026,-0.222663045,0.444256663,0.666917443,0.349099994,0.349099994,0,0,0,0.0873000026,0.222663045,-0.444256663,-0.666917443
0.109417744,0,0,0.0357585028,0,0,0,0,0,-1,0,-0.0873000026,-0.235913232,0.418957055,0.654868066,0.349099994,0.349099994,0,0,0,0.0873000026,0.235913232,-0.418957055,-0.654868066
0.110144734,0,0,0.0367267057,0,0,0,0,0,-1,0,-0.0873000026,-0.249811918,0.39241913,0.642229021,0.349099994,0.349099994,0,0,0,0.0873000026,0.249811918,-0.39241913,-0.642229021
0.110886812,0,0,0.0372728333,0,0,0,0,0,-1,0,-0.0873000026,-0.26422441,0.364900202,0.629122794,0.349099994,0.349099994,0,0,0,0.0873000026,0.26422441,-0.364900202,-0.629122794
0.111635648,0,0,0.0374067575,0,0,0,0,0,-1,0,-0.0873000026,-0.279013008,0.336663187,0.615674436,0.349099994,0.349099994,0,0,0,0.0873000026,0.279013008,-0.336663187,-0.615674436
0.112383083,0,0,0.0371452421,0,0,0,0,0,-1,0,-0.0873000026,-0.294035554,0.307979405,0.602013409,0.349099994,0.349099994,0,0,0,0.0873000026,0.294035554,-0.307979405,-0.602013409
0.113121457,0,0,0.0365067273,0,0,0,0,0,-1,0,-0.0873000026,-0.309149981,0.279120266,0.588268816,0.349099994,0.349099994,0,0,0,0.0873000026,0.309149981,-0.279120266,-0.588268816
0.113843352,0,0,0.0355184078,0,0,0,0,0,-1,0,-0.0873000026,-0.32420823,0.250368327,0.574575245,0.349099994,0.349099994,0,0,0,0.0873000026,0.32420823,-0.250368327,-0.574575245
0.114542194,0,0,0.0342110172,0,0,0,0,0,-1,0,-0.0873000026,-0.339069307,0.221992895,0.561061084,0.349099994,0.349099994,0,0,0,0.0873000026,0.339069307,-0.221992895,-0.561061084
0.115211792,0,0,0.0326136127,0,0,0,0,0,-1,0,-0.0873000026,-0.353588969,0.194269389,0.547857285,0.349099994,0.349099994,0,0,0,0.0873000026,0.353588969,-0.194269389,-0.547857285
0.115846738,0,0,0.0307615846,0,0,0,0,0,-1,0,-0.0873000026,-0.367628545,0.167462483,0.535090208,0.349099994,0.349099994,0,0,0,0.0873000026,0.367628545,-0.167462483,-0.535090208
0.116442256,0,0,0.0286897644,0,0,0,0,0,-1,0,-0.0873000026,-0.38105315,0.141829833,0.522882283,0.349099994,0.349099994,0,0,0,0.0873000026,0.38105315,-0.141829833,-0.522882283
0.116994329,0,0,0.0264296308,0,0,0,0,0,-1,0,-0.0873000026,-0.393735766,0.117613912,0.511349022,0.349099994,0.349099994,0,0,0,0.0873000026,0.393735766,-0.117613912,-0.511349022
0.117499441,0,0,0.0240128487,0,0,0,0,0,-1,0,-0.0873000026,-0.405552477,0.0950512812,0.500603259,0.349099994,0.349099994,0,0,0,0.0873000026,0.405552477,-0.0950512812,-0.500603259
0.117954843,0,0,0.0214707106,0,0,0,0,0,-1,0,-0.0873000026,-0.416391701,0.0743550956,0.490746409,0.349099994,0.349099994,0,0,0,0.0873000026,0.416391701,-0.0743550956,-0.490746409
0.118358269,0,0,0.018828176,0,0,0,0,0,-1,0,-0.0873000026,-0.42614916,0.0557244085,0.481873274,0.349099994,0.349099994,0,0,0,0.0873000026,0.42614916,-0.0557244085,-0.481873274
0.11870797,0,0,0.0161077827,0,0,0,0,0,-1,0,-0.0873000026,-0.434731632,0.0393371843,0.474068612,0.349099994,0.349099994,0,0,0,0.0873000026,0.434731632,-0.0393371843,-0.474068612
0.119002581,0,0,0.0133302063,0,0,0,0,0,-1,0,-0.0873000026,-0.442055911,0.0253523625,0.46740815,0.349099994,0.349099994,0,0,0,0.0873000026,0.442055911,-0.0253523625,-0.46740815
0.119241178,0,0,0.0105120242,0,0,0,0,0,-1,0,-0.0873000026,-0.448053062,0.0139014963,0.461954474,0.349099994,0.349099994,0,0,0,0.0873000026,0.448053062,-0.0139014963,-0.461954474
0.119423062,0,0,0.007664226,0,0,0,0,0,-1,0,-0.0873000026,-0.452665448,0.00509475684,0.457760155,0.349099994,0.349099994,0,0,0,0.0873000026,0.452665448,-0.00509475684,-0.457760155
0.119547747,0,0,0.00479761511,0,0,0,0,0,-1,0,-0.0873000026,-0.455848157,-0.000982246012,0.454865903,0.349099994,0.349099994,0,0,0,0.0873000026,0.455848157,0.000982246012,-0.454865903
0.119614966,0,0,0.00192057341,0,0,0,0,0,-1,0,-0.0873000026,-0.457571089,-0.00427198922,0.453299105,0.349099994,0.349099994,0,0,0,0.0873000026,0.457571089,0.00427198922,-0.453299105
0.11962457,0,0,-0.000960566103,0,0,0,0,0,-1,0,-0.0873000026,-0.457817763,-0.00474295486,0.453074783,0.349099994,0.349099994,0,0,0,0.0873000026,0.457817763,0.00474295486,-0.453074783
0.119576544,0,0,-0.00383909792,0,0,0,0,0,-1,0,-0.0873000026,-0.456585765,-0.00239063194,0.454195112,0.349099994,0.349099994,0,0,0,0.0873000026,0.456585765,0.00239063194,-0.454195112
0.119471006,0,0,-0.00670962036,0,0,0,0,0,-1,0,-0.0873000026,-0.453887105,0.00276212837,0.456649214,0.349099994,0.349099994,0,0,0,0.0873000026,0.453887105,-0.00276212837,-0.456649214
0.119308159,0,0,-0.00956524163,0,0,0,0,0,-1,0,-0.0873000026,-0.449747413,0.0106664198,0.460413724,0.349099994,0.349099994,0,0,0,0.0873000026,0.449747413,-0.0106664198,-0.460413724
0.119088396,0,0,-0.0123951584,0,0,0,0,0,-1,0,-0.0873000026,-0.444206029,0.0212470144,0.465452909,0.349099994,0.349099994,0,0,0,0.0873000026,0.444206029,-0.0212470144,-0.465452909
0.118812352,0,0,-0.0151872635,0,0,0,0,0,-1,0,-0.0873000026,-0.437316656,0.0344014168,0.471717864,0.349099994,0.349099994,0,0,0,0.0873000026,0.437316656,-0.0344014168,-0.471717864
0.118480906,0,0,-0.0179287046,0,0,0,0,0,-1,0,-0.0873000026,-0.429145575,0.0500031263,0.479148418,0.349099994,0.349099994,0,0,0,0.0873000026,0.429145575,-0.0500031263,-0.479148418
0.118095204,0,0,-0.0205995515,0,0,0,0,0,-1,0,-0.0873000026,-0.419769555,0.0679055229,0.487674683,0.349099994,0.349099994,0,0,0,0.0873000026,0.419769555,-0.0679055229,-0.487674683
0.117656924,0,0,-0.0231783837,0,0,0,0,0,-1,0,-0.0873000026,-0.409280568,0.0879330114,0.497213095,0.349099994,0.349099994,0,0,0,0.0873000026,0.409280568,-0.0879330114,-0.497213095
0.117168069,0,0,-0.0256400555,0,0,0,0,0,-1,0,-0.0873000026,-0.397776634,0.109898329,0.507674396,0.349099994,0.349099994,0,0,0,0.0873000026,0.397776634,-0.109898329,-0.507674396
0.116631322,0,0,-0.0279551372,0,0,0,0,0,-1,0,-0.0873000026,-0.385369956,0.13358739,0.518956661,0.349099994,0.349099994,0,0,0,0.0873000026,0.385369956,-0.13358739,-0.518956661
0.116049863,0,0,-0.0300930813,0,0,0,0,0,-1,0,-0.0873000026,-0.372178733,0.158774436,0.530952334,0.349099994,0.349099994,0,0,0,0.0873000026,0.372178733,-0.158774436,-0.530952334
0.115427598,0,0,-0.0320218503,0,0,0,0,0,-1,0,-0.0873000026,-0.35833019,0.185216546,0.543545783,0.349099994,0.349099994,0,0,0,0.0873000026,0.35833019,-0.185216546,-0.543545783
0.114768989,0,0,-0.0337084755,0,0,0,0,0,-1,0,-0.0873000026,-0.343955368,0.212663591,0.556617856,0.349099994,0.349099994,0,0,0,0.0873000026,0.343955368,-0.212663591,-0.556617856
0.114079259,0,0,-0.0351179391,0,0,0,0,0,-1,0,-0.0873000026,-0.329192728,0.240851,0.570042491,0.349099994,0.349099994,0,0,0,0.0873000026,0.329192728,-0.240851,-0.570042491
0.113364272,0,0,-0.0362148508,0,0,0,0,0,-1,0,-0.0873000026,-0.314182878,0.269510537,0.583692014,0.349099994,0.349099994,0,0,0,0.0873000026,0.314182878,-0.269510537,-0.583692014
0.112630665,0,0,-0.0369727612,0,0,0,0,0,-1,0,-0.0873000026,-0.299072325,0.298362345,0.59743315,0.349099994,0.349099994,0,0,0,0.0873000026,0.299072325,-0.298362345,-0.59743315
0.111885361,0,0,-0.0373626128,0,0,0,0,0,-1,0,-0.0873000026,-0.284002155,0.327136993,0.61113745,0.349099994,0.349099994,0,0,0,0.0873000026,0.284002155,-0.327136993,-0.61113745
0.111136161,0,0,-0.0373616815,0,0,0,0,0,-1,0,-0.0873000026,-0.269120455,0.355551839,0.624670446,0.349099994,0.349099994,0,0,0,0.0873000026,0.269120455,-0.355551839,-0.624670446
0.110390894,0,0,-0.0369563699,0,0,0,0,0,-1,0,-0.0873000026,-0.254567027,0.383339882,0.637904942,0.349099994,0.349099994,0,0,0,0.0873000026,0.254567027,-0.383339882,-0.637904942
0.109657906,0,0,-0.0361295417,0,0,0,0,0,-1,0,-0.0873000026,-0.240481332,0.410234779,0.65071398,0.349099994,0.349099994,0,0,0,0.0873000026,0.240481332,-0.410234779,-0.65071398
0.108945712,0,0,-0.0348785892,0,0,0,0,0,-1,0,-0.0873000026,-0.227000132,0.435975522,0.662973404,0.349099994,0.349099994,0,0,0,0.0873000026,0.227000132,-0.435975522,-0.662973404
0.108262762,0,0,-0.0332070515,0,0,0,0,0,-1,0,-0.0873000026,-0.214251667,0.460317194,0.674566507,0.349099994,0.349099994,0,0,0,0.0873000026,0.214251667,-0.460317194,-0.674566507
0.10761743,0,0,-0.0311268494,0,0,0,0,0,-1,0,-0.0873000026,-0.202358797,0.483025223,0.685381532,0.349099994,0.349099994,0,0,0,0.0873000026,0.202358797,-0.483025223,-0.685381532
0.107017688,0,0,-0.0286525115,0,0,0,0,0,-1,0,-0.0873000026,-0.191433281,0.503886163,0.695316851,0.349099994,0.349099994,0,0,0,0.0873000026,0.191433281,-0.503886163,-0.695316851
0.10647133,0,0,-0.0258099288,0,0,0,0,0,-1,0,-0.0873000026,-0.181582585,0.522694886,0.704274774,0.349099994,0.349099994,0,0,0,0.0873000026,0.181582585,-0.522694886,-0.704274774
0.105985291,0,0,-0.0226311386,0,0,0,0,0,-1,0,-0.0873000026,-0.172898561,0.539275944,0.712171733,0.349099994,0.349099994,0,0,0,0.0873000026,0.172898561,-0.539275944,-0.712171733
0.105566084,0,0,-0.0191511586,0,0,0,0,0,-1,0,-0.0873000026,-0.165466204,0.553467155,0.718930483,0.349099994,0.349099994,0,0,0,0.0873000026,0.165466204,-0.553467155,-0.718930483
0.105219245,0,0,-0.0154161826,0,0,0,0,0,-1,0,-0.0873000026,-0.159356102,0.565133631,0.724486828,0.349099994,0.349099994,0,0,0,0.0873000026,0.159356102,-0.565133631,-0.724486828
0.104949437,0,0,-0.0114742666,0,0,0,0,0,-1,0,-0.0873000026,-0.154627115,0.574163139,0.728787303,0.349099994,0.349099994,0,0,0,0.0873000026,0.154627115,-0.574163139,-0.728787303
0.104760274,0,0,-0.00737775117,0,0,0,0,0,-1,0,-0.0873000026,-0.15132384,0.580470324,0.731791139,0.349099994,0.349099994,0,0,0,0.0873000026,0.15132384,-0.580470324,-0.731791139
0.104654327,0,0,-0.00318009406,0,0,0,0,0,-1,0,-0.0873000026,-0.149478242,0.583994269,0.733469486,0.349099994,0.349099994,0,0,0,0.0873000026,0.149478242,-0.583994269,-0.733469486
0.104633071,0,0,0.00106096268,0,0,0,0,0,-1,0,-0.0873000026,-0.149108261,0.584700644,0.733805954,0.349099994,0.349099994,0,0,0,0.0873000026,0.149108261,-0.584700644,-0.733805954
0.104696766,0,0,0.00528749079,0,0,0,0,0,-1,0,-0.0873000026,-0.15021722,0.582583249,0.732797503,0.349099994,0.349099994,0,0,0,0.0873000026,0.15021722,-0.582583249,-0.732797503
0.10484457,0,0,0.00944174826,0,0,0,0,0,-1,0,-0.0873000026,-0.152794659,0.577661932,0.73045361,0.349099994,0.349099994,0,0,0,0.0873000026,0.152794659,-0.577661932,-0.73045361
0.105074435,0,0,0.013468042,0,0,0,0,0,-1,0,-0.0873000026,-0.156815469,0.569984674,0.726797223,0.349099994,0.349099994,0,0,0,0.0873000026,0.156815469,-0.569984674,-0.726797223
0.105383292,0,0,0.0173134729,0,0,0,0,0,-1,0,-0.0873000026,-0.162241563,0.559624195,0.721862912,0.349099994,0.349099994,0,0,0,0.0873000026,0.162241563,-0.559624195,-0.721862912
0.105766974,0,0,0.0209258869,0,0,0,0,0,-1,0,-0.0873000026,-0.169021264,0.546679199,0.715697646,0.349099994,0.349099994,0,0,0,0.0873000026,0.169021264,-0.546679199,-0.715697646
0.106220327,0,0,0.0242590904,0,0,0,0,0,-1,0,-0.0873000026,-0.177088827,0.531275153,0.708361268,0.349099994,0.349099994,0,0,0,0.0873000026,0.177088827,-0.531275153,-0.708361268
0.106737338,0,0,0.0272745267,0,0,0,0,0,-1,0,-0.0873000026,-0.186366737,0.513560116,0.699924171,0.349099994,0.349099994,0,0,0,0.0873000026,0.186366737,-0.513560116,-0.699924171
0.107311308,0,0,0.0299371779,0,0,0,0,0,-1,0,-0.0873000026,-0.196767151,0.493701756,0.690466404,0.349099994,0.349099994,0,0,0,0.0873000026,0.196767151,-0.493701756,-0.690466404
0.107934825,0,0,0.0322187319,0,0,0,0,0,-1,0,-0.0873000026,-0.208189979,0.471891254,0.680078804,0.349099994,0.349099994,0,0,0,0.0873000026,0.208189979,-0.471891254,-0.680078804
0.108600058,0,0,0.0340955332,0,0,0,0,0,-1,0,-0.0873000026,-0.220526487,0.448336154,0.668860316,0.349099994,0.349099994,0,0,0,0.0873000026,0.220526487,-0.448336154,-0.668860316
0.109298646,0,0,0.0355564058,0,0,0,0,0,-1,0,-0.0873000026,-0.233656257,0.423266411,0.656920493,0.349099994,0.349099994,0,0,0,0.0873000026,0.233656257,-0.423266411,-0.656920493
0.110022314,0,0,0.0365942717,0,0,0,0,0,-1,0,-0.0873000026,-0.247456595,0.39691636,0.644370914,0.349099994,0.349099994,0,0,0,0.0873000026,0.247456595,-0.39691636,-0.644370914
0.110762417,0,0,0.0372095034,0,0,0,0,0,-1,0,-0.0873000026,-0.261792004,0.369544625,0.631334782,0.349099994,0.349099994,0,0,0,0.0873000026,0.261792004,-0.369544625,-0.631334782
0.111510694,0,0,0.0374127179,0,0,0,0,0,-1,0,-0.0873000026,-0.276527673,0.34140867,0.617934525,0.349099994,0.349099994,0,0,0,0.0873000026,0.276527673,-0.34140867,-0.617934525
0.112258926,0,0,0.0372163951,0,0,0,0,0,-1,0,-0.0873000026,-0.291521519,0.312779635,0.604299605,0.349099994,0.349099994,0,0,0,0.0873000026,0.291521519,-0.312779635,-0.604299605
0.11299935,0,0,0.0366395339,0,0,0,0,0,-1,0,-0.0873000026,-0.306630909,0.283930093,0.590559542,0.349099994,0.349099994,0,0,0,0.0873000026,0.306630909,-0.283930093,-0.590559542
0.113724507,0,0,0.0357057899,0,0,0,0,0,-1,0,-0.0873000026,-0.321709216,0.255139917,0.576847792,0.349099994,0.349099994,0,0,0,0.0873000026,0.321709216,-0.255139917,-0.576847792
0.114427581,0,0,0.0344494358,0,0,0,0,0,-1,0,-0.0873000026,-0.336611986,0.226684928,0.563295722,0.349099994,0.349099994,0,0,0,0.0873000026,0.336611986,-0.226684928,-0.563295722
0.115102485,0,0,0.0328982249,0,0,0,0,0,-1,0,-0.0873000026,-0.35119909,0.198832542,0.550030589,0.349099994,0.349099994,0,0,0,0.0873000026,0.35119909,-0.198832542,-0.550030589
0.11574351,0,0,0.0310866162,0,0,0,0,0,-1,0,-0.0873000026,-0.365327299,0.171856433,0.537182808,0.349099994,0.349099994,0,0,0,0.0873000026,0.365327299,-0.171856433,-0.537182808
0.116345949,0,0,0.0290496275,0,0,0,0,0,-1,0,-0.0873000026,-0.378864676,0.146008432,0.524872363,0.349099994,0.349099994,0,0,0,0.0873000026,0.378864676,-0.146008432,-0.524872363
0.116905496,0,0,0.0268176198,0,0,0,0,0,-1,0,-0.0873000026,-0.391678989,0.121541061,0.513219416,0.349099994,0.349099994,0,0,0,0.0873000026,0.391678989,-0.121541061,-0.513219416
0.117418654,0,0,0.0244246796,0,0,0,0,0,-1,0,-0.0873000026,-0.403648287,0.0986870974,0.502334893,0.349099994,0.349099994,0,0,0,0.0873000026,0.403648287,-0.0986870974,-0.502334893
0.117882483,0,0,0.0219013542,0,0,0,0,0,-1,0,-0.0873000026,-0.414657295,0.0776667818,0.492323667,0.349099994,0.349099994,0,0,0,0.0873000026,0.414657295,-0.0776667818,-0.492323667
0.118294708,0,0,0.0192744657,0,0,0,0,0,-1,0,-0.0873000026,-0.424601823,0.0586788319,0.483280331,0.349099994,0.349099994,0,0,0,0.0873000026,0.424601823,-0.0586788319,-0.483280331
0.118653461,0,0,0.016566366,0,0,0,0,0,-1,0,-0.0873000026,-0.433385998,0.0419065431,0.475292325,0.349099994,0.349099994,0,0,0,0.0873000026,0.433385998,-0.0419065431,-0.475292325
0.118957363,0,0,0.0137967989,0,0,0,0,0,-1,0,-0.0873000026,-0.440926045,0.0275097396,0.468435615,0.349099994,0.349099994,0,0,0,0.0873000026,0.440926045,-0.0275097396,-0.468435615
0.119205333,0,0,0.0109836459,0,0,0,0,0,-1,0,-0.0873000026,-0.447148353,0.0156289712,0.462777197,0.349099994,0.349099994,0,0,0,0.0873000026,0.447148353,-0.0156289712,-0.462777197
0.119396709,0,0,0.0081403181,0,0,0,0,0,-1,0,-0.0873000026,-0.451995015,0.00637487182,0.458369821,0.349099994,0.349099994,0,0,0,0.0873000026,0.451995015,-0.00637487182,-0.458369821
0.119530946,0,0,0.00527612865,0,0,0,0,0,-1,0,-0.0873000026,-0.455418229,-0.000161329051,0.455256879,0.349099994,0.349099994,0,0,0,0.0873000026,0.455418229,0.000161329051,-0.455256879
0.119607754,0,0,0.00240057707,0,0,0,0,0,-1,0,-0.0873000026,-0.457386076,-0.00391869945,0.453467339,0.349099994,0.349099994,0,0,0,0.0873000026,0.457386076,0.00391869945,-0.453467339
0.119626969,0,0,-0.000480189919,0,0,0,0,0,-1,0,-0.0873000026,-0.457879424,-0.00486073596,0.453018695,0.349099994,0.349099994,0,0,0,0.0873000026,0.457879424,0.00486073596,-0.453018695
0.119588546,0,0,-0.00335965306,0,0,0,0,0,-1,0,-0.0873000026,-0.456893444,-0.00297812605,0.453915328,0.349099994,0.349099994,0,0,0,0.0873000026,0.456893444,0.00297812605,-0.453915328
0.119492583,0,0,-0.0062322244,0,0,0,0,0,-1,0,-0.0873000026,-0.454437852,0.00171057985,0.456148416,0.349099994,0.349099994,0,0,0,0.0873000026,0.454437852,-0.00171057985,-0.456148416
0.119339257,0,0,-0.00909045339,0,0,0,0,0,-1,0,-0.0873000026,-0.450535893,0.00916086137,0.45969671,0.349099994,0.349099994,0,0,0,0.0873000026,0.450535893,-0.00916086137,-0.45969671
0.119128965,0,0,-0.0119250268,0,0,0,0,0,-1,0,-0.0873000026,-0.44522509,0.0193012245,0.464526176,0.349099994,0.349099994,0,0,0,0.0873000026,0.44522509,-0.0193012245,-0.464526176
0.118862256,0,0,-0.0147251412,0,0,0,0,0,-1,0,-0.0873000026,-0.438556284,0.0320345163,0.470590591,0.349099994,0.349099994,0,0,0,0.0873000026,0.438556284,-0.0320345163,-0.470590591
0.118539959,0,0,-0.0174768269,0,0,0,0,0,-1,0,-0.0873000026,-0.430593342,0.0472387522,0.477831841,0.349099994,0.349099994,0,0,0,0.0873000026,0.430593342,-0.0472387522,-0.477831841
0.118163183,0,0,-0.0201599672,0,0,0,0,0,-1,0,-0.0873000026,-0.421412051,0.0647693276,0.486181021,0.349099994,0.349099994,0,0,0,0.0873000026,0.421412051,-0.0647693276,-0.486181021
0.117733561,0,0,-0.022755377,0,0,0,0,0,-1,0,-0.0873000026,-0.411102027,0.0844550878,0.495556682,0.349099994,0.349099994,0,0,0,0.0873000026,0.411102027,-0.0844550878,-0.495556682
0.117252968,0,0,-0.0252386555,0,0,0,0,0,-1,0,-0.0873000026,-0.399760365,0.10611064,0.505870402,0.349099994,0.349099994,0,0,0,0.0873000026,0.399760365,-0.10611064,-0.505870402
0.116724014,0,0,-0.027581118,0,0,0,0,0,-1,0,-0.0873000026,-0.387496263,0.129527435,0.517023027,0.349099994,0.349099994,0,0,0,0.0873000026,0.387496263,-0.129527435,-0.517023027
0.116149724,0,0,-0.029752031,0,0,0,0,0,-1,0,-0.0873000026,-0.374426484,0.154482648,0.528908312,0.349099994,0.349099994,0,0,0,0.0873000026,0.374426484,-0.154482648,-0.528908312
0.115533933,0,0,-0.0317165628,0,0,0,0,0,-1,0,-0.0873000026,-0.360677719,0.180734232,0.541411042,0.349099994,0.349099994,0,0,0,0.0873000026,0.360677719,-0.180734232,-0.541411042
0.114881061,0,0,-0.0334460288,0,0,0,0,0,-1,0,-0.0873000026,-0.346381873,0.208030462,0.554411173,0.349099994,0.349099994,0,0,0,0.0873000026,0.346381873,-0.208030462,-0.554411173
0.114196092,0,0,-0.0349028036,0,0,0,0,0,-1,0,-0.0873000026,-0.331673235,0.236114785,0.567786813,0.349099994,0.349099994,0,0,0,0.0873000026,0.331673235,-0.236114785,-0.567786813
0.113484949,0,0,-0.036053732,0,0,0,0,0,-1,0,-0.0873000026,-0.316696286,0.26471144,0.581406355,0.349099994,0.349099994,0,0,0,0.0873000026,0.316696286,-0.26471144,-0.581406355
0.112753943,0,0,-0.0368721783,0,0,0,0,0,-1,0,-0.0873000026,-0.301591873,0.293551534,0.595141888,0.349099994,0.349099994,0,0,0,0.0873000026,0.301591873,-0.293551534,-0.595141888
0.112010062,0,0,-0.0373255461,0,0,0,0,0,-1,0,-0.0873000026,-0.286504626,0.322358847,0.608861804,0.349099994,0.349099994,0,0,0,0.0873000026,0.286504626,-0.322358847,-0.608861804
0.111260921,0,0,-0.0373896211,0,0,0,0,0,-1,0,-0.0873000026,-0.271580935,0.350853831,0.622432947,0.349099994,0.349099994,0,0,0,0.0873000026,0.271580935,-0.350853831,-0.622432947
0.110514477,0,0,-0.0370506197,0,0,0,0,0,-1,0,-0.0873000026,-0.25696376,0.378763586,0.635725379,0.349099994,0.349099994,0,0,0,0.0873000026,0.25696376,-0.378763586,-0.635725379
0.109778896,0,0,-0.0362955034,0,0,0,0,0,-1,0,-0.0873000026,-0.24279134,0.405824125,0.648613393,0.349099994,0.349099994,0,0,0,0.0873000026,0.24279134,-0.405824125,-0.648613393
0.109062657,0,0,-0.0351173803,0,0,0,0,0,-1,0,-0.0873000026,-0.229200348,0.431774467,0.660972595,0.349099994,0.349099994,0,0,0,0.0873000026,0.229200348,-0.431774467,-0.660972595
0.108374201,0,0,-0.0335153192,0,0,0,0,0,-1,0,-0.0873000026,-0.216320246,0.456367493,0.672685385,0.349099994,0.349099994,0,0,0,0.0873000026,0.216320246,-0.456367493,-0.672685385
0.107722044,0,0,-0.0315016136,0,0,0,0,0,-1,0,-0.0873000026,-0.204276741,0.479363084,0.683637381,0.349099994,0.349099994,0,0,0,0.0873000026,0.204276741,-0.479363084,-0.683637381
0.107114136,0,0,-0.0290917233,0,0,0,0,0,-1,0,-0.0873000026,-0.19318223,0.500546694,0.693726361,0.349099994,0.349099994,0,0,0,0.0873000026,0.19318223,-0.500546694,-0.693726361
0.106558375,0,0,-0.026307255,0,0,0,0,0,-1,0,-0.0873000026,-0.183145791,0.519710124,0.702853203,0.349099994,0.349099994,0,0,0,0.0873000026,0.183145791,-0.519710124,-0.702853203
0.106061846,0,0,-0.0231819227,0,0,0,0,0,-1,0,-0.0873000026,-0.174261555,0.536673427,0.710932314,0.349099994,0.349099994,0,0,0,0.0873000026,0.174261555,-0.536673427,-0.710932314
0.105631098,0,0,-0.0197507441,0,0,0,0,0,-1,0,-0.0873000026,-0.166615352,0.551272988,0.717885554,0.349099994,0.349099994,0,0,0,0.0873000026,0.166615352,-0.551272988,-0.717885554
0.105271816,0,0,-0.0160552561,0,0,0,0,0,-1,0,-0.0873000026,-0.160279989,0.563369632,0.7236467,0.349099994,0.349099994,0,0,0,0.0873000026,0.160279989,-0.563369632,-0.7236467
0.104988888,0,0,-0.0121435151,0,0,0,0,0,-1,0,-0.0873000026,-0.155317366,0.572845101,0.728159547,0.349099994,0.349099994,0,0,0,0.0873000026,0.155317366,-0.572845101,-0.728159547
0.104786076,0,0,-0.00806879252,0,0,0,0,0,-1,0,-0.0873000026,-0.151773825,0.579611063,0.731381953,0.349099994,0.349099994,0,0,0,0.0873000026,0.151773825,-0.579611063,-0.731381953
0.104666136,0,0,-0.00388417393,0,0,0,0,0,-1,0,-0.0873000026,-0.149683774,0.583601832,0.733282566,0.349099994,0.349099994,0,0,0,0.0873000026,0.149683774,-0.583601832,-0.733282566
0.104630709,0,0,0.000353343785,0,0,0,0,0,-1,0,-0.0873000026,-0.149067163,0.584779143,0.733843327,0.349099994,0.349099994,0,0,0,0.0873000026,0.149067163,-0.584779143,-0.733843327
0.10468027,0,0,0.00458657742,0,0,0,0,0,-1,0,-0.0873000026,-0.149929971,0.583131731,0.733058631,0.349099994,0.349099994,0,0,0,0.0873000026,0.149929971,-0.583131731,-0.733058631
0.104814172,0,0,0.00875722617,0,0,0,0,0,-1,0,-0.0873000026,-0.152264014,0.578675151,0.73093617,0.349099994,0.349099994,0,0,0,0.0873000026,0.152264014,-0.578675151,-0.73093617
0.105030559,0,0,0.0128079206,0,0,0,0,0,-1,0,-0.0873000026,-0.156046748,0.571452439,0.727496266,0.349099994,0.349099994,0,0,0,0.0873000026,0.156046748,-0.571452439,-0.727496266
0.105326489,0,0,0.0166865066,0,0,0,0,0,-1,0,-0.0873000026,-0.161241695,0.561533332,0.722772181,0.349099994,0.349099994,0,0,0,0.0873000026,0.161241695,-0.561533332,-0.722772181
0.105698019,0,0,0.0203413889,0,0,0,0,0,-1,0,-0.0873000026,-0.167799592,0.549011827,0.716808558,0.349099994,0.349099994,0,0,0,0.0873000026,0.167799592,-0.549011827,-0.716808558
0.106140144,0,0,0.0237256289,0,0,0,0,0,-1,0,-0.0873000026,-0.175657421,0.534008205,0.709662914,0.349099994,0.349099994,0,0,0,0.0873000026,0.175657421,-0.534008205,-0.709662914
0.106647044,0,0,0.0267963856,0,0,0,0,0,-1,0,-0.0873000026,-0.184740424,0.516665339,0.701403081,0.349099994,0.349099994,0,0,0,0.0873000026,0.184740424,-0.516665339,-0.701403081
0.107212,0,0,0.0295197591,0,0,0,0,0,-1,0,-0.0873000026,-0.194959939,0.497152418,0.692109764,0.349099994,0.349099994,0,0,0,0.0873000026,0.194959939,-0.497152418,-0.692109764
