0.115829714,0.00071711099,0.00107623334,0.000647620414,-0.0146705955,-0.00421753898,0.0208971109,-0.00137328764,0.013302505,-0.999910593,0.0311607663,-0.085755311,-0.431262851,0.0766959041,0.513264775,0.234473184,0.646839917,0.327002168,0.00183871738,0.0256937426,0.0939469859,0.407256514,-0.0129694259,-0.422240078
0.115833916,0.00136203377,5.70555821e-05,-0.000194092645,-0.0096078543,-0.0017733518,0.030867245,-0.00138425478,0.0136914905,-0.999905288,0.0311670415,-0.0856486931,-0.431342661,0.0767287388,0.513358712,0.23444432,0.645718277,0.334441751,-0.00545668788,0.0256010946,0.0939949751,0.407000631,-0.012497941,-0.421827167
0.115821995,0.000159641873,-0.00242647389,-0.000764603552,-0.00139624462,0.00355063542,0.0149400411,-0.00142737362,0.0136885969,-0.999905288,0.0311796274,-0.0852834582,-0.431382537,0.0768021643,0.513649642,0.23442778,0.643865645,0.341629148,-0.0127397496,0.0253107678,0.0944895595,0.406912148,-0.0113010043,-0.421693176
0.115804672,-0.000447430182,-0.000904254441,4.17684314e-05,-0.0132164657,0.00750076491,-0.000662101374,-0.00123420078,0.01374829,-0.999904752,0.0311685298,-0.0845528543,-0.431852788,0.0767694861,0.513738394,0.234333619,0.641262531,0.348792881,-0.0199716426,0.0248192623,0.0954013169,0.406858683,-0.0113025596,-0.419334769
0.115824141,0.00154568127,0.00217590109,0.00098278001,-0.0265587177,0.00620666193,0.0187245719,-0.00112765806,0.0142171085,-0.999898314,0.0311446562,-0.084305346,-0.432095408,0.0766418725,0.513747156,0.234330997,0.637969077,0.355314702,-0.0273103341,0.0243056901,0.0956128165,0.406507939,-0.0112557327,-0.418754488
0.115842812,0.00182196952,0.00261343317,0.00064776506,-0.0262897592,0.00750210788,0.0203757975,-0.000975023548,0.0148114804,-0.999889851,0.0311175082,-0.0841997564,-0.432150036,0.0766305178,0.513726652,0.234344587,0.633841574,0.361376017,-0.0346215665,0.023971431,0.0956488103,0.406221092,-0.0105700167,-0.418776691
0.115848571,0.000985163846,0.00131358008,0.000467274949,-0.0154685937,0.00713243335,0.00726375543,-0.000815634907,0.0152694769,-0.999883056,0.031078916,-0.0840485916,-0.432231277,0.0767150521,0.513682663,0.234330788,0.629079163,0.367355138,-0.0417605303,0.023704052,0.09568014,0.406168908,-0.0100341961,-0.41809696
0.11586073,0.00105604425,-0.000501564471,-0.000113529757,-0.00475261919,0.00598905515,0.0107281841,-0.000685211853,0.0154305473,-0.999880731,0.0310283303,-0.0838116929,-0.432268113,0.0767397434,0.513666809,0.234334245,0.623751223,0.37317121,-0.0487683751,0.0233785268,0.0957752988,0.406181127,-0.00948226824,-0.41719234
0.115844369,0.000988152344,-0.00107808341,-9.36094584e-05,-0.00326344511,0.00746889831,0.000406272098,-0.000569406082,0.0154599743,-0.999880314,0.0309248306,-0.0834658146,-0.432343721,0.0767658055,0.513447344,0.234352678,0.617800355,0.378576785,-0.0557541847,0.0228927843,0.0961709693,0.406167746,-0.00859527383,-0.416441023
0.115857676,0.00173578539,0.000277065381,0.000671480375,-0.0110838115,0.0128496261,-0.00847466569,-0.000386397645,0.0155611308,-0.999878824,0.0306064878,-0.0830945298,-0.43239224,0.0766335577,0.51325345,0.234462306,0.611410201,0.383670837,-0.0626970455,0.0222280826,0.096446462,0.406141132,-0.00825661328,-0.415169507
0.115871079,0.00211305916,0.000913080759,0.000486820616,-0.0126283299,0.0162197109,-0.0119547732,-6.07715992e-05,0.0159029141,-0.999873519,0.0301038306,-0.0829262137,-0.432412744,0.0764934346,0.512737215,0.234763816,0.604522467,0.38819024,-0.0696188435,0.0215861145,0.0964974985,0.406085193,-0.00766018592,-0.415037692
0.11587657,0.00228929496,0.000559423468,0.000345263688,-0.00934231468,0.017133249,-0.0166711472,0.000254559796,0.0160659906,-0.999870896,0.0294669159,-0.0826761797,-0.432419091,0.0764284208,0.512347639,0.234949753,0.597469032,0.392500132,-0.0763121769,0.0210071336,0.0966007933,0.406109929,-0.00733896997,-0.413623303
0.115884505,0.00306804036,-0.000661353464,-0.000123636433,-0.00420410326,0.0190659445,-0.0111686541,0.000613921322,0.0162766669,-0.99986732,0.0287204199,-0.0824774057,-0.432421625,0.0761963949,0.511714041,0.235498384,0.590306997,0.396313906,-0.0829160586,0.0203773174,0.0966459662,0.40609166,-0.00669445703,-0.413222224
0.115871981,0.00294695143,-0.000763175427,3.06633774e-06,-0.0046906271,0.0198089164,-0.0227392837,0.00100980233,0.0162343141,-0.999867678,0.0279536042,-0.0820040554,-0.432413369,0.0759332255,0.511022806,0.236194029,0.583083093,0.399868101,-0.0893136039,0.0196845923,0.0971351936,0.406109571,-0.00587018812,-0.411831558
0.115885004,0.0031740854,0.000436097587,0.000722108292,-0.00968763418,0.0212863069,-0.0337723717,0.00139138079,0.016465323,-0.999863446,0.0269639753,-0.0817103684,-0.432426572,0.0753173828,0.509830296,0.237108633,0.575903416,0.403006196,-0.0956203938,0.0188778359,0.0972673744,0.406094462,-0.00543635339,-0.410926729
0.115900397,0.00355969532,0.000224982636,0.000647773617,-0.00633603707,0.0232551992,-0.0370452069,0.00183888781,0.016623605,-0.999860108,0.0258865561,-0.0814338475,-0.432426602,0.0746141449,0.50861752,0.238315269,0.568688273,0.405750751,-0.10176,0.0181488506,0.0973458514,0.406118095,-0.00496359915,-0.409938723
0.1159105,0.00405834382,-0.000144949969,0.000650347734,-0.00348779839,0.023633413,-0.0363054164,0.00229680538,0.0167214721,-0.999857545,0.0247361735,-0.0811581686,-0.432423651,0.0738193765,0.507257283,0.239745721,0.561484814,0.408075809,-0.107709587,0.0174597166,0.0974141881,0.406159192,-0.00446526706,-0.408955902
0.115926132,0.00413630484,-0.000519581023,0.000612622185,-0.00150857028,0.0256066918,-0.0421984494,0.0027597372,0.0167661346,-0.999855638,0.0235165432,-0.0808607489,-0.432406336,0.0728775337,0.50582552,0.241449594,0.554307461,0.409968257,-0.113496982,0.0167251099,0.0974717513,0.406188369,-0.00380625902,-0.408362389
0.115934893,0.00403079018,-0.000729511667,0.000450920168,-0.000889049436,0.0275285672,-0.0501502641,0.00329256454,0.0167869069,-0.999853671,0.0222180486,-0.0804930925,-0.432398438,0.0719234571,0.504155576,0.243271306,0.547135174,0.411545098,-0.119044863,0.0160024017,0.0976133645,0.406292677,-0.003387623,-0.407186002
0.115944125,0.00430695154,-0.00088968128,0.000469681108,-7.32444241e-05,0.0276951455,-0.0540151335,0.00382695859,0.0168081764,-0.999851406,0.0208640881,-0.0801044926,-0.432380527,0.0708041713,0.502285063,0.245237768,0.540014148,0.412726879,-0.124355964,0.0152538829,0.0977522582,0.406387717,-0.00293411501,-0.406239033
0.115953617,0.00411453284,-0.00111068273,0.0004421146,0.00140804052,0.0270848088,-0.0615536906,0.00436365604,0.0167979021,-0.999849379,0.0194137804,-0.0796992108,-0.432362825,0.0695327073,0.500304401,0.247306556,0.532935262,0.413524985,-0.129434839,0.0144251557,0.0978982672,0.406500697,-0.00254134298,-0.405442834
0.115961835,0.00427626027,-0.00101654686,0.000495593995,0.000739059527,0.0252244882,-0.0596441403,0.00486880075,0.0167626943,-0.999847651,0.0179362278,-0.0792566538,-0.432344645,0.0682115629,0.498249829,0.249375805,0.525939047,0.413868904,-0.134298891,0.0136322994,0.098077558,0.406672865,-0.00221582991,-0.40439558
0.115973286,0.00442996109,-0.00103585143,0.000559346983,0.00092678389,0.0246768314,-0.061608728,0.00533235446,0.0167796779,-0.999844968,0.016455695,-0.0788502842,-0.432322383,0.0667135864,0.496053576,0.251555204,0.519000947,0.413933426,-0.138979658,0.0128585752,0.0981813669,0.406768441,-0.00167990848,-0.403900445
0.115983956,0.00400211196,-0.00109544722,0.000514633546,0.00176639657,0.0244170409,-0.0703238919,0.00581435673,0.0167389736,-0.999843001,0.0148850614,-0.0784002915,-0.432298094,0.0652124658,0.493917614,0.253690243,0.512098372,0.413953781,-0.143364862,0.0120227356,0.0983378068,0.406964064,-0.00130192295,-0.403104544
0.115993671,0.00434266962,-0.00115188723,0.000688088243,0.0029068992,0.0217339601,-0.0686358884,0.00626175432,0.0167255308,-0.999840498,0.0132826427,-0.0779519677,-0.432255059,0.0637059808,0.491624266,0.255738646,0.505275667,0.413955957,-0.147452116,0.01120078,0.0984741822,0.407200217,-0.000908578979,-0.402240753
0.116011158,0.00390909519,-0.00084633159,0.000483749522,0.00133763964,0.0181970932,-0.0714409798,0.00663753459,0.0166399255,-0.999839544,0.011686841,-0.0775172934,-0.432165176,0.0620098896,0.489614636,0.257800281,0.498527139,0.413932711,-0.151266798,0.0103782974,0.0985493064,0.407349586,-0.000267288007,-0.401794583
0.116012543,0.00339999376,-0.000598576327,0.000461094431,-0.000251396268,0.0164040029,-0.0743900165,0.00694193086,0.0166910011,-0.999836624,0.0100019369,-0.077102311,-0.432136595,0.0603691004,0.487072587,0.259591579,0.491835892,0.41387704,-0.154795587,0.00948947854,0.0986189768,0.407622486,8.84758192e-05,-0.401011348
0.116029054,0.00379086309,-0.000894027471,0.000799283618,0.00147857447,0.0153338956,-0.0722640082,0.0072438377,0.0166704617,-0.999834776,0.00835424382,-0.0766483843,-0.432019293,0.058747489,0.484851569,0.261401087,0.48518315,0.413704187,-0.157985926,0.00865732972,0.0986997262,0.407880574,0.000672262278,-0.400437355
0.116044007,0.00337641453,-0.00078365684,0.000578637177,0.00136349036,0.0136506408,-0.0759224966,0.00750694284,0.0166527256,-0.999833167,0.00668825395,-0.0761903226,-0.431919694,0.0570780635,0.482682228,0.263115764,0.478553534,0.413105547,-0.160859019,0.00778624509,0.0987613648,0.408144057,0.00123823702,-0.400089383
0.116051704,0.00301777385,-0.000668789144,0.0005590074,0.00122083013,0.0113221454,-0.0781396031,0.00773903821,0.0166386086,-0.999831617,0.00503800996,-0.0757592246,-0.431841016,0.0553952232,0.480422944,0.26463747,0.47195521,0.411954254,-0.16336216,0.0069552199,0.0987981707,0.408477783,0.00169331301,-0.399503261
0.116065875,0.00291499635,-0.000623663305,0.00069303636,0.000242590322,0.00942949392,-0.0763818026,0.00790780783,0.0166281518,-0.999830484,0.00341679715,-0.0753060132,-0.431717873,0.0537166707,0.478286028,0.266036808,0.465413481,0.410123885,-0.16553022,0.00611701468,0.0988253057,0.408843279,0.00229059951,-0.399118006
0.116078913,0.00251642987,-0.000607676164,0.000604649598,0.000175078996,0.00858209748,-0.0789495185,0.00806527585,0.0166530684,-0.999828815,0.00181595201,-0.0748415142,-0.431639642,0.0520328581,0.476136357,0.26730451,0.458880812,0.407533616,-0.167382866,0.00529962918,0.098860845,0.40923956,0.00285984296,-0.398817837
0.116089649,0.00240762834,-0.000648360525,0.000684086117,0.000631781819,0.00574019924,-0.0763026774,0.00819843169,0.0166467018,-0.999827802,0.000233184997,-0.0743785873,-0.431577861,0.0503566116,0.474066973,0.268379748,0.452370167,0.404222041,-0.168879926,0.00449799001,0.0988928303,0.409730345,0.00335819507,-0.398452878
0.116105914,0.00172672875,-0.000604024855,0.00060982781,0.00100992259,0.0014977305,-0.0781292021,0.00824411772,0.0166528467,-0.999827325,-0.00124032679,-0.0739057958,-0.43147856,0.0486590974,0.472129077,0.269306153,0.445914,0.400073141,-0.170060501,0.00380492443,0.0988965034,0.410142988,0.00401539588,-0.39841345
0.116113871,0.00136112329,-0.000381727179,0.000522726099,-0.000828865566,-0.00171922718,-0.0753618479,0.00820627436,0.0166321024,-0.999827981,-0.00270659709,-0.0734557882,-0.431425363,0.0470141582,0.470232308,0.269889027,0.439496428,0.395255923,-0.170892939,0.00310018193,0.0988955349,0.410746574,0.00443930598,-0.398116797
0.116126627,0.00128909852,-0.000309036172,0.000677469478,-0.00163909676,-0.00376004912,-0.0719970912,0.00812527444,0.016710544,-0.999827325,-0.00409755809,-0.0729810894,-0.431386441,0.0452802405,0.468302488,0.270390987,0.433063626,0.389697999,-0.171389982,0.00247432105,0.0988764763,0.411179483,0.00504061114,-0.398482382
0.116140753,0.000682994025,-0.000562856556,0.00071981916,0.00132085523,-0.00611564098,-0.0791931748,0.00800784025,0.0167209487,-0.9998281,-0.00546499807,-0.0725057945,-0.431322753,0.0436685048,0.466578007,0.270640671,0.426666081,0.383638591,-0.171539277,0.00186117098,0.0988634899,0.411846787,0.00553312385,-0.398703843
0.116155572,0.000230744743,-0.000519991037,0.000587787305,0.0016950235,-0.00886064488,-0.0791705698,0.00782768242,0.016683057,-0.999830186,-0.0067938026,-0.0720472038,-0.431262076,0.0420156829,0.465047807,0.270757079,0.420278281,0.37698409,-0.171579033,0.00127289095,0.0988289565,0.41252622,0.00603946112,-0.399111956
0.116164535,-0.000215112537,-0.000366416818,0.000653602649,0.00272403611,-0.00942175742,-0.0776052698,0.00760064553,0.0166780222,-0.999832034,-0.00805964321,-0.0716082528,-0.431242079,0.0404045694,0.463418186,0.270789355,0.413907528,0.369711936,-0.171596125,0.000747257029,0.0987684131,0.4132424,0.006383311,-0.39958638
0.116182022,-0.000298155559,-0.000457301299,0.00122161396,0.00935299415,-0.00735164946,-0.0782726705,0.00739913573,0.0165977329,-0.999834895,-0.00929804891,-0.0712916106,-0.431216657,0.0390035175,0.461978942,0.270807296,0.407484561,0.361930221,-0.171593726,0.000298998988,0.0986648202,0.41403383,0.00670648599,-0.400236309
0.116213784,-0.000412574271,-0.000236829233,0.00115896866,0.0125233233,-0.00628372701,-0.0836164951,0.00725465734,0.0163270645,-0.999840379,-0.0105680842,-0.0712645948,-0.43114689,0.0379541665,0.461066335,0.270822495,0.400966436,0.353677988,-0.171572015,-0.000189257,0.09838631,0.415160507,0.00733128795,-0.400968432
0.116228648,-0.000620865321,9.74455834e-05,0.000923231128,0.0108307945,-0.00720217265,-0.0832413286,0.00709321955,0.0161212552,-0.999844909,-0.0118342191,-0.0712293759,-0.43111816,0.0366714634,0.459996849,0.270820647,0.394342959,0.344925225,-0.171528518,-0.000732110988,0.0980433747,0.416275948,0.00782852061,-0.401740164
0.11625082,-0.000869404525,7.73067441e-05,0.00105578313,0.0116235875,-0.00847987458,-0.0820095688,0.00691297511,0.0159173347,-0.999849439,-0.013032957,-0.0712479204,-0.431090891,0.0355121084,0.458856076,0.27080974,0.387719691,0.335643291,-0.171270564,-0.00122660201,0.0976901725,0.417425364,0.00838053226,-0.402623832
0.116271064,-0.0010554872,8.78290521e-05,0.000940291386,0.0125444112,-0.0101018101,-0.0839772671,0.00670186803,0.0156789646,-0.999854624,-0.014218987,-0.0712848008,-0.431070954,0.0343648307,0.457940966,0.270767659,0.381091654,0.325972527,-0.170535907,-0.001675779,0.0973449647,0.418580234,0.00884748995,-0.403426319
0.116288655,-0.0010940514,0.000120655954,0.000864216767,0.0132916402,-0.0128763858,-0.0822929218,0.00645625219,0.0154382661,-0.999859989,-0.0154169053,-0.0713536367,-0.431056827,0.0331693217,0.456902713,0.270697415,0.374435216,0.315923899,-0.169203103,-0.00217565708,0.0969527587,0.419705302,0.00928064063,-0.404361635
0.116305836,-0.00120111567,5.9564798e-05,0.000832766411,0.0151197389,-0.0170156304,-0.0793251991,0.0061361636,0.0151685709,-0.999866128,-0.0165839735,-0.0714304522,-0.431049407,0.0318312235,0.455894858,0.270573944,0.367780715,0.30547604,-0.167242363,-0.0026442681,0.096530959,0.420721829,0.00968213286,-0.405409932
0.116322219,-0.00195159356,-6.13409647e-05,0.000739954645,0.0178423524,-0.0224588439,-0.0831153914,0.00572756305,0.0148528218,-0.999873281,-0.0177064501,-0.071549587,-0.431050837,0.0304216705,0.45486334,0.270305693,0.361135185,0.294680893,-0.164676771,-0.00306959194,0.0960576087,0.421644598,0.0100338152,-0.406515181
0.116335914,-0.00210604444,-0.000151071217,0.000790152233,0.0205866788,-0.0281656515,-0.0796730667,0.00518849678,0.0144736758,-0.999881804,-0.0188543499,-0.0716909915,-0.431066602,0.0289820377,0.453859121,0.269711494,0.35451597,0.28363803,-0.16155377,-0.00348712294,0.0955998227,0.422617197,0.0102464259,-0.407308549
0.116354346,-0.00235749898,-0.000249490433,0.000831861864,0.0233477242,-0.0336580947,-0.0776678175,0.00455477322,0.0140461056,-0.999890983,-0.0199223664,-0.071893923,-0.431080073,0.0273283403,0.452904135,0.268982977,0.347853452,0.272215605,-0.157986373,-0.00389831397,0.0950068831,0.423326671,0.0105587281,-0.408782661
0.116369754,-0.00284637278,-0.000322154461,0.000805209565,0.0261793956,-0.0378975496,-0.0781498104,0.00379873486,0.0135539332,-0.999900937,-0.0210379902,-0.0721181482,-0.43111214,0.0256809667,0.451969206,0.267855644,0.341179967,0.260537714,-0.154042631,-0.00434799306,0.0944322869,0.424132347,0.0107314084,-0.409862041
0.116387159,-0.00304926536,-0.000289745774,0.000822563074,0.0289296769,-0.0410038605,-0.0725170225,0.00299634412,0.0130111678,-0.999910891,-0.0220646225,-0.0724222139,-0.431153268,0.0239452925,0.451031864,0.266524166,0.334435463,0.248490706,-0.149797216,-0.00476941606,0.0937449336,0.424769044,0.0109228399,-0.411344379
0.11640317,-0.00353734684,-0.000279626547,0.000801391085,0.0313848816,-0.0439510681,-0.0701045692,0.00212106644,0.012405714,-0.999920785,-0.0230339598,-0.072804071,-0.431229591,0.0222611353,0.450167477,0.264834225,0.327671945,0.236118615,-0.145301208,-0.00514813093,0.0930057839,0.425444096,0.0110678142,-0.412609279
0.116419651,-0.00350951101,-0.000636691577,0.000617718499,0.0352631509,-0.0453829505,-0.0596862398,0.00120355224,0.0117617128,-0.999930084,-0.0239323899,-0.0732402802,-0.431357235,0.0205561705,0.449393928,0.262865543,0.320859909,0.223403156,-0.140601128,-0.00550769689,0.0921978951,0.426074386,0.0112042064,-0.414076805
0.116428345,-0.00475996174,-0.00279000215,-7.03817568e-05,0.0475754365,-0.0438908599,-0.0631590188,0.000277612999,0.0109984055,-0.999939501,-0.0247365572,-0.0736659095,-0.431563288,0.0188682992,0.448721945,0.260653496,0.313980371,0.210329875,-0.135712609,-0.0058560702,0.0914315432,0.42670241,0.0114842067,-0.415961564
0.116418116,-0.00650562765,-0.00280959508,0.00068819063,0.0471386351,-0.0481553786,-0.072801277,-0.000579248881,0.00985927135,-0.999951243,-0.0254789311,-0.0738579705,-0.432171285,0.0172581151,0.448273391,0.257963538,0.307106823,0.197119519,-0.130579546,-0.00620149402,0.0911807269,0.427775949,0.0114547564,-0.417036533
0.116456829,-0.00616329955,-0.000306006084,0.00193379319,0.0354498327,-0.054650601,-0.0586187243,-0.00167716853,0.00911120512,-0.999957085,-0.0262908358,-0.0742977336,-0.433256,0.0148341851,0.447886676,0.254888356,0.300299138,0.18327345,-0.125387505,-0.00666847685,0.0904112458,0.428638279,0.0112203071,-0.418422073
0.116495162,-0.00520024262,0.000426368351,0.0016813121,0.0341306701,-0.0517624132,-0.0414374508,-0.00278683729,0.00843789522,-0.999960542,-0.026987765,-0.074918285,-0.434283644,0.0123202726,0.447488755,0.251762003,0.293374717,0.168956771,-0.120063603,-0.00703683123,0.0893795043,0.429297477,0.0112349307,-0.420676649
0.116523355,-0.00517695863,0.000187744183,0.00123150658,0.035410054,-0.0462151989,-0.0456945375,-0.00376178185,0.00774159236,-0.999962986,-0.0275887456,-0.0755603686,-0.435228705,0.0101335691,0.447139412,0.248582423,0.28645584,0.15445587,-0.114589021,-0.00733282743,0.0883247703,0.429999232,0.0112803355,-0.422976017
0.116543584,-0.00477350829,-0.000170661428,0.00108050765,0.0375387482,-0.0417661406,-0.0529780127,-0.00464938581,0.00701447157,-0.999964595,-0.0281360745,-0.0761757791,-0.436136603,0.00814575609,0.447117627,0.245277151,0.279708415,0.139897883,-0.108981766,-0.00767263677,0.0873719528,0.430882066,0.011347821,-0.424534738
0.116565734,-0.00496080145,-0.00251896749,0.000113219947,0.0499274991,-0.0369591713,-0.0446728803,-0.00544740306,0.00623036968,-0.999965727,-0.0286773685,-0.076799944,-0.436950356,0.00616163807,0.447224408,0.241992295,0.273157656,0.125193641,-0.103289291,-0.00816006213,0.0863853246,0.431652904,0.0114819901,-0.426296771
0.116547659,-0.00726129627,-0.0034785727,0.000228517412,0.0512864031,-0.0368118808,-0.0506998561,-0.00613914477,0.005007762,-0.999968588,-0.0290801656,-0.0770671517,-0.437860161,0.00479095103,0.447086304,0.238462925,0.266882241,0.110447347,-0.0974679887,-0.00863933843,0.0860128105,0.432769507,0.0117462557,-0.427758634
0.116573788,-0.00773292361,-0.00112206815,0.00164562301,0.0372747332,-0.0422758199,-0.0471661165,-0.00692942925,0.0041663032,-0.999967337,-0.0295719523,-0.0774151757,-0.439426482,0.00285314093,0.446967393,0.234562039,0.261014283,0.0954487696,-0.0916409642,-0.00919100456,0.0854043588,0.43397361,0.0112561453,-0.428488493
0.116611525,-0.00595357735,0.000119322423,0.00173395989,0.0328310914,-0.0433046669,-0.0280935168,-0.00783838611,0.00350422226,-0.999963164,-0.0299268588,-0.0779656619,-0.440961897,0.000537850021,0.446889669,0.230792403,0.255357116,0.0801634714,-0.0857422948,-0.00963817257,0.0844699144,0.434833318,0.0112160137,-0.430321336
0.116641261,-0.00458347239,6.95104172e-05,0.00136785279,0.0343160555,-0.036510136,-0.0278612319,-0.00866557937,0.00284462515,-0.999958396,-0.0301447734,-0.0785815343,-0.44228825,-0.00169276295,0.447032958,0.22721979,0.249934435,0.0649512708,-0.0797377601,-0.00997693837,0.0834897682,0.435589522,0.0112575907,-0.43241477
0.116664641,-0.00422971789,-0.000358350604,0.00103682175,0.0355119258,-0.0278099831,-0.0224924553,-0.00930164196,0.00212180521,-0.999954462,-0.0303570218,-0.0791873485,-0.4433963,-0.00371166808,0.447176665,0.223855555,0.244802982,0.0499070287,-0.0736493319,-0.0103700114,0.0825246274,0.436291635,0.0113024097,-0.434346557
0.116681188,-0.00458895788,-0.000691597641,0.00079663418,0.0342108868,-0.0218141247,-0.0126561942,-0.00977992639,0.00141597749,-0.999951184,-0.0304926168,-0.0796845704,-0.444583893,-0.00529588992,0.447012812,0.220498919,0.2400956,0.0349250548,-0.0674990043,-0.0106886989,0.0816487744,0.437076777,0.0113071147,-0.435972452
0.116694748,-0.00461923517,-0.000829403289,0.000698341406,0.032748051,-0.0184279215,-0.00935715064,-0.0101748668,0.00074851641,-0.999947965,-0.0305508971,-0.0801106244,-0.445837349,-0.00670939917,0.4468925,0.217167273,0.235838011,0.0200421009,-0.0612724163,-0.010948183,0.0808464065,0.437896103,0.0113019049,-0.437347382
0.116707265,-0.00341637409,-0.00285465526,-0.000355536642,0.0464377254,-0.0146737387,-0.0105901649,-0.0105171921,0.000102342019,-0.999944687,-0.0305944569,-0.0804979652,-0.447138071,-0.00808403455,0.446837276,0.213872597,0.232019722,0.00526498584,-0.0549531542,-0.0111878859,0.080085367,0.438712776,0.0112887658,-0.438573867
0.116679102,-0.00419723149,-0.00491969753,-0.000661293336,0.0585289448,-0.00579354353,-0.0270507913,-0.0107619269,-0.00111350103,-0.999941468,-0.0306246392,-0.0807786435,-0.448063731,-0.00935626496,0.447195947,0.210833207,0.22851634,-0.0092665283,-0.0484543778,-0.0115417279,0.0797276348,0.439451367,0.0116101857,-0.43990925
0.116678789,-0.0053536268,-0.00230207271,0.00062993,0.042370595,-0.00519116968,-0.03089118,-0.0107470276,-0.0022505899,-0.99993974,-0.0306717344,-0.080992803,-0.44974488,-0.0106663844,0.447178215,0.207554132,0.2255207,-0.0238095988,-0.0418834239,-0.0119415848,0.0793864131,0.440263778,0.0103731425,-0.439987332
0.116701789,-0.00404212344,0.000784058007,0.00137977302,0.0273702554,-0.0128324572,-0.0100968303,-0.0109672621,-0.00282121031,-0.999935865,-0.0307023972,-0.0816782936,-0.451584369,-0.0128164385,0.447133422,0.204292834,0.222984388,-0.0386752225,-0.035306327,-0.0122774234,0.0784775913,0.44067359,0.00942408759,-0.440993339
0.116732292,-0.00329102576,0.000646155502,0.0013522458,0.0262744389,-0.0119350543,0.00171946478,-0.0112591768,-0.00334971258,-0.999930978,-0.0307219028,-0.0823698118,-0.453037262,-0.0145594962,0.447094202,0.201126739,0.220884055,-0.0534052439,-0.0286701657,-0.0124136452,0.0774738491,0.441204429,0.00918929931,-0.442496657
0.11675448,-0.00286952709,-0.000106430853,0.00091695931,0.0249933265,-0.00626124768,0.00270861108,-0.0114449244,-0.0038713105,-0.999926984,-0.0307341069,-0.0828321725,-0.454218805,-0.0157648157,0.44705826,0.198145568,0.21921505,-0.067828536,-0.0220296662,-0.0124716349,0.0766698942,0.441855639,0.00913356245,-0.443934619
0.116767637,-0.00197895803,-0.000412848691,0.00063463737,0.0240495764,-0.000585776404,-0.00378093333,-0.0115100034,-0.00434851926,-0.999924302,-0.0307383612,-0.0831581056,-0.455274791,-0.0166942962,0.447025537,0.195355669,0.217978463,-0.082008332,-0.0153590329,-0.0125216926,0.0760035887,0.442532241,0.00908561889,-0.445133418
0.11677888,-0.000789967191,-0.000818372588,-0.000464974903,0.0287792962,0.00626451755,-0.00624913769,-0.0114676449,-0.00483490806,-0.999922574,-0.0307340324,-0.0834798664,-0.456167638,-0.0176735539,0.447294801,0.192817405,0.217127651,-0.0959538892,-0.00859770924,-0.0125936819,0.0753786936,0.443103135,0.00901641883,-0.446117848
0.116748519,-0.000847700401,-0.00202361145,-0.00286068604,0.0389622115,0.016152842,-0.0171794351,-0.0112582799,-0.00550231151,-0.999921501,-0.030715026,-0.0839599967,-0.457013428,-0.0185796805,0.447384328,0.190466762,0.216604069,-0.109757192,-0.00172349939,-0.0126642613,0.0748441443,0.443517923,0.0088364426,-0.447060287
0.116663635,-0.00176194217,-3.31458796e-05,-0.00175652665,0.0313255899,0.0230722725,-0.0381960757,-0.0108173713,-0.00640080869,-0.999921024,-0.0306752194,-0.0846763924,-0.458033413,-0.0193860158,0.447380304,0.18809545,0.216386527,-0.123265855,0.00524202222,-0.0127733303,0.0746899098,0.44398436,0.00783608574,-0.447318405
0.116677493,-0.00128422829,0.00126308412,0.00175442349,0.0238395091,0.0226538032,-0.0209251326,-0.0103254961,-0.00677160267,-0.999923766,-0.030614268,-0.0858341902,-0.459219158,-0.0202427432,0.447358936,0.185607418,0.216349781,-0.136907324,0.0121272942,-0.0130582172,0.0737424865,0.444310546,0.00606875727,-0.447695822
0.116733618,-5.12037477e-05,-0.000857674808,0.0021469791,0.0272815991,0.0228857659,0.00454406301,-0.00990599394,-0.00736336969,-0.999923825,-0.0305516627,-0.0863570943,-0.459909081,-0.0203787796,0.447334766,0.183177009,0.216342181,-0.150456235,0.0190001018,-0.0131256469,0.0730135664,0.444797426,0.00555009395,-0.448829025
0.116763093,0.000753056898,-0.0010558035,0.000463368982,0.0222939067,0.0277846511,0.00512321712,-0.00941144302,-0.00786065497,-0.999924839,-0.0304636508,-0.0865391493,-0.460508704,-0.0204515308,0.447314113,0.180856302,0.216349959,-0.163753346,0.0257932991,-0.0131520228,0.0725607574,0.445278972,0.00518664531,-0.449929595
0.116752103,0.00107639225,-0.00135020446,-0.00243893964,0.0272852872,0.0347321779,-0.00946241245,-0.00879617222,-0.00825323444,-0.999927282,-0.0302263685,-0.0868233591,-0.461180955,-0.0207710303,0.447299331,0.178702012,0.216374233,-0.17682834,0.0325668231,-0.0131741147,0.0721622035,0.445613414,0.00464298902,-0.45089376
0.116665475,-0.000369242131,-0.0010597026,-0.00191738864,0.0301051103,0.039463222,-0.0365371034,-0.00801898446,-0.00895491801,-0.999927759,-0.0295621883,-0.087511003,-0.46189782,-0.0212748703,0.447320372,0.176645637,0.216487825,-0.189506575,0.039407637,-0.0131972479,0.0720880926,0.445913196,0.00356218405,-0.451197624
