0.116142705,0.00195740513,0.000678480603,0.00142931752,-0.00367936329,0.0139563344,0.00205820939,0.00232662796,0.00467664562,-0.999986351,-0.0108235329,-0.0958749428,-0.412824363,0.0542190708,0.468573362,0.130777553,0.20864059,-0.405860066,0.00728014717,0.0263110884,0.0859858394,0.432419568,-0.0107758073,-0.440053999
0.116165496,0.00281469617,0.00068602938,0.00097723119,-0.00391579233,0.0215962976,0.00814084802,0.0026983351,0.00478289369,-0.99998492,-0.0108616147,-0.095860973,-0.413395017,0.0529202223,0.467528731,0.139584497,0.225591034,-0.405741096,0.0158495326,0.0263544712,0.0858493224,0.432414711,-0.0105733704,-0.440361857
0.116181359,0.00213184021,2.32634829e-05,0.000492144725,0.00177126704,0.0219971035,-0.000894165423,0.00319208764,0.00483226124,-0.999983251,-0.0108860461,-0.0958046988,-0.413825065,0.0520065837,0.466524959,0.148749843,0.243372768,-0.405117184,0.0244812388,0.0263973828,0.0857694671,0.432469428,-0.0103605036,-0.440342247
0.116184905,0.00177345949,-0.000569544791,0.000372099399,0.00612355117,0.0199815109,-0.00026761528,0.00357805844,0.00471230131,-0.999982476,-0.0109102279,-0.0957627445,-0.414227217,0.0511973016,0.465699553,0.157931924,0.26199463,-0.403703392,0.0330941044,0.026428597,0.0857091397,0.432622164,-0.0103678582,-0.439801574
0.116196096,0.00170058396,-0.000863524096,0.000336618599,0.00770986266,0.0206528809,0.00570380641,0.00399124157,0.00458709616,-0.999981523,-0.0109166894,-0.0956784636,-0.414737105,0.0503237918,0.464859158,0.167456463,0.281230003,-0.401613384,0.0416237712,0.0264577437,0.0856512189,0.432633847,-0.0102746738,-0.439767033
0.116198257,0.0010321677,-0.00122423726,0.000206658879,0.00458984636,0.0103432965,0.00124508748,0.00440513669,0.00440325541,-0.999980628,-0.0109221386,-0.095603466,-0.415442258,0.0493293256,0.463956892,0.177015856,0.300923705,-0.398591459,0.0500314049,0.0264813974,0.0856131166,0.432688594,-0.0104004387,-0.439397454
0.116204396,0.000854104059,-0.00151396054,0.000336290308,0.00622633053,0.00843467563,0.000859494263,0.00440513669,0.00440325541,-0.999980628,-0.0109220268,-0.0955256671,-0.416265249,0.0481507704,0.463144451,0.18655467,0.320919096,-0.394579947,0.0582507402,0.0264951997,0.0855819955,0.432746828,-0.0105178608,-0.439030677
0.116211824,0.000832141843,-0.00181930454,0.000400963763,0.0205510575,0.0261454806,0.00829813164,0.00474262796,0.00415391847,-0.999980152,-0.0109114749,-0.0954006165,-0.417254388,0.0468493514,0.462329298,0.196116,0.341007262,-0.389647335,0.0662087202,0.0265017208,0.0855645463,0.432767361,-0.0106846839,-0.438779563
0.116220579,0.000520965317,-0.00193133589,0.000425089762,0.0209156275,0.0240830891,0.013838199,0.00545216678,0.00357945007,-0.999978721,-0.0108941291,-0.0952515155,-0.418349862,0.0454034619,0.461626172,0.205595881,0.361087322,-0.383842766,0.0738674402,0.0264976788,0.0855548754,0.432767957,-0.0108726779,-0.438568413
0.11622899,0.000170037922,-0.00189899188,0.000399624434,0.0134882247,0.0128765674,0.0132127907,0.00570781855,0.00331432838,-0.999978244,-0.0108718891,-0.0950818136,-0.419571251,0.0438279063,0.460784256,0.21487774,0.381077588,-0.377201229,0.0811544657,0.0264788624,0.0855483636,0.432753354,-0.0110581312,-0.43849653
0.116236776,0.00011983591,-0.00235938188,0.000491259503,0.0167246386,0.0122348331,0.0110026672,0.00596891763,0.00303706946,-0.999977589,-0.0108419731,-0.0948767886,-0.420869976,0.0422072299,0.459954232,0.224005848,0.400846392,-0.369738132,0.0880462825,0.026453048,0.085561052,0.432730883,-0.0112972353,-0.438414395
0.116248898,-0.000274226186,-0.00249873544,0.000404467952,0.0174630117,0.0100720329,0.0101160165,0.00619869074,0.0026427675,-0.999977291,-0.0108045023,-0.0946378857,-0.422162443,0.0405176543,0.45942089,0.232959077,0.420362771,-0.36149314,0.0945504457,0.0264120325,0.0855855048,0.432685882,-0.0115678608,-0.43832323
0.116253287,-0.0006769764,-0.00217724149,0.000247650605,0.0141801285,0.00837289635,0.0134001551,0.00637277449,0.00233594514,-0.999976993,-0.0107641481,-0.0944001675,-0.423615128,0.0387397967,0.458627075,0.241631508,0.439604223,-0.352573425,0.100602537,0.0262483004,0.0856051296,0.432604253,-0.0120063759,-0.438381702
0.11625918,-0.000999081181,-0.00226341002,0.000256635394,0.0144703286,0.00634279056,0.0107194521,0.00653475896,0.00207221252,-0.999976516,-0.0107155489,-0.0941200554,-0.425072521,0.0369653627,0.457816184,0.250103325,0.458490551,-0.34301129,0.106198207,0.0259915423,0.0856436044,0.432507098,-0.012415532,-0.438650846
0.116264001,-0.00131425541,-0.00251477514,0.000217105873,0.00792131852,0.00230687158,0.00324598467,0.0066273734,0.00175447238,-0.999976516,-0.0106617352,-0.0938113704,-0.426484823,0.0352626555,0.457160473,0.258250654,0.47701183,-0.332799137,0.111349843,0.0254995953,0.0856918544,0.432362497,-0.0130196912,-0.438922256
0.116268389,-0.00164075778,-0.00281218858,0.000130785425,0.0187458098,0.00262580463,0.00124568935,0.0066273734,0.00175447238,-0.999976516,-0.0105471099,-0.0934775546,-0.427853733,0.0335686654,0.456611961,0.266152889,0.495087028,-0.322104692,0.116057649,0.0248422734,0.0857500806,0.432140797,-0.0136872772,-0.439340681
0.116269864,-0.00168059359,-0.00300413929,0.000131144188,0.0290129464,0.00252020359,0.00304910028,0.00673228828,0.00100434397,-0.999976814,-0.0103829857,-0.0931212306,-0.42919746,0.0319187492,0.456174344,0.273711979,0.512721241,-0.310984731,0.120334342,0.0239457823,0.0858160928,0.431840897,-0.0146292662,-0.439728677
0.116274208,-0.00134860701,-0.00302297017,0.000155283939,0.010265762,-0.000103491941,0.00180288439,0.00672818488,0.000593415753,-0.999977171,-0.0101347854,-0.0927690119,-0.430478215,0.0301973112,0.455780625,0.281043202,0.52985841,-0.299608827,0.12416365,0.0229124054,0.0858549848,0.431371361,-0.0155276442,-0.440469801
0.11627651,-0.00181780988,-0.00318685872,-0.000477186171,0.0104071321,-0.000143733836,0.00163796905,0.00672818488,0.000593415753,-0.999977171,-0.00981359836,-0.0923943669,-0.431712866,0.0284970645,0.455409527,0.288045108,0.546466053,-0.287951976,0.127542779,0.0217644535,0.0858961269,0.430813819,-0.0165026058,-0.44122225
0.116255686,-0.0030166232,-0.00319138472,-0.00124146196,0.0328358673,-0.000911836629,-0.00499182055,0.00672239764,0.000176554502,-0.99997741,-0.00943068787,-0.0919476375,-0.432821304,0.0272073783,0.45507887,0.294585407,0.562514246,-0.275985748,0.130470395,0.0204090811,0.0858423933,0.430414587,-0.0173340719,-0.441617072
0.116227686,-0.00344553916,-0.00275851856,-0.000537598273,0.0305063557,-0.00484530209,-0.014017242,0.00669193687,-0.000718793657,-0.99997735,-0.00897913054,-0.0914947987,-0.433782607,0.0263939332,0.454908431,0.300627559,0.578052819,-0.26377067,0.132978141,0.0187738929,0.0856682509,0.430211455,-0.0181242749,-0.441740423
0.116235025,-0.00321871811,-0.00261314656,2.10047547e-05,0.0164509192,-0.0102441953,-0.0137058087,0.00652897824,-0.00103990315,-0.999978125,-0.00849741325,-0.0910802037,-0.434796304,0.0250479486,0.454846025,0.306312978,0.593088686,-0.251410633,0.135070264,0.0170664452,0.0856722072,0.42962271,-0.0194292925,-0.44244495
0.116229258,-0.00398974959,-0.00296252593,-0.000938371115,0.0169981364,-0.0128142927,-0.0145372348,0.00628291816,-0.00137325842,-0.999979317,-0.00797682162,-0.0905777812,-0.435769826,0.0236550067,0.45479387,0.311528027,0.607466459,-0.238869458,0.136718005,0.0153135769,0.0856996626,0.428943962,-0.0207268931,-0.443311304
0.116198331,-0.00526534161,-0.00259911641,-0.000988924992,0.0137851257,-0.0149838142,-0.0254603662,0.00601716246,-0.00171612995,-0.99998045,-0.00739068398,-0.0899495482,-0.436595082,0.0228022859,0.454748869,0.316168129,0.621152699,-0.226108372,0.137922823,0.0133324144,0.0856392011,0.428499132,-0.0217366517,-0.443705291
0.116190791,-0.00664159423,-0.00172502734,-0.000530855614,0.00781344622,-0.0199418366,-0.0399632566,0.00568551989,-0.00191869854,-0.999981999,-0.00679805595,-0.0893807784,-0.437458068,0.0218049679,0.454716802,0.32025227,0.634220719,-0.213166445,0.138699502,0.0111920303,0.085603565,0.428019106,-0.0232713986,-0.443991244
0.116178475,-0.00635476317,-0.00160652527,-0.000604951696,0.00809034426,-0.0286988486,-0.0264356211,0.00522264279,-0.00201988104,-0.999984324,-0.0061694691,-0.0887790248,-0.438271999,0.0209367983,0.454700947,0.323710293,0.646638095,-0.200132415,0.139037356,0.00885744859,0.0855581462,0.427657217,-0.0249001067,-0.444078803
0.116167791,-0.00569517026,-0.00166062498,-9.51572947e-05,0.0119598778,-0.0325397588,-0.0223309211,0.00453961734,-0.00223622331,-0.999987185,-0.00536800595,-0.0882568955,-0.438800812,0.0199710988,0.454701841,0.326871991,0.658318758,-0.187147573,0.139110863,0.00634569395,0.0856181458,0.426918298,-0.0259499084,-0.445747554
0.116175555,-0.00614187866,-0.0013492076,0.000507707766,0.0159952398,-0.0313770324,-0.0417788476,0.00392319029,-0.00249451003,-0.999989212,-0.00471549993,-0.0879380554,-0.439077914,0.019440271,0.454730242,0.329484791,0.66915822,-0.173845068,0.139129847,0.00388430292,0.0854558572,0.426537544,-0.0269143973,-0.446497262
0.116188928,-0.00478051044,-0.00118377525,0.000568825402,0.0206424519,-0.0321285054,-0.0313846506,0.0032888907,-0.00286979415,-0.999990463,-0.00421633897,-0.0879220366,-0.439130038,0.0193048827,0.454935253,0.331561357,0.679171979,-0.160367727,0.139124766,0.00136784243,0.0850856751,0.426457584,-0.0273152478,-0.446757644
0.116198801,-0.00448218361,-0.000681284291,0.00021989955,0.0168945771,-0.0303511247,-0.0289611779,0.00264137378,-0.00331549533,-0.999991,-0.00359240104,-0.088015303,-0.439145148,0.0188846625,0.45556888,0.333364695,0.6883623,-0.146881536,0.139093965,-0.00132585503,0.0847991705,0.426085025,-0.0272376481,-0.448265076
0.116198108,-0.00578518724,-0.000112115849,-0.000124134313,0.0108670127,-0.0305409748,-0.048489891,0.00207887636,-0.00354283769,-0.999991536,-0.00309509994,-0.0880394503,-0.439326793,0.0186328888,0.455904841,0.33436954,0.696779251,-0.13305822,0.138879523,-0.00395919383,0.0843974799,0.425928473,-0.0276293755,-0.448775053
0.1161943,-0.00513827289,-0.000169758554,-0.000205067772,0.0118773263,-0.0313314646,-0.0302571487,0.00142663321,-0.00374653563,-0.999991953,-0.00266308151,-0.0880416334,-0.439390928,0.018527234,0.456721365,0.334700018,0.704525888,-0.118912436,0.138225332,-0.00661604526,0.0839883909,0.42587176,-0.0279433616,-0.448887646
0.116190173,-0.0052782339,-1.10692417e-05,-0.000347624242,0.010059421,-0.0265619829,-0.0190139841,0.000829871977,-0.00401565013,-0.999991596,-0.00196864363,-0.0880964547,-0.439622492,0.0183321517,0.457415164,0.334876209,0.711590946,-0.104716606,0.13688834,-0.00933266431,0.0837107971,0.425530016,-0.0279823579,-0.450450778
0.116180569,-0.00516716577,-5.15688334e-05,-0.000348325761,0.0098878853,-0.0243453998,-0.0254058987,0.000367400586,-0.00414864393,-0.999991298,-0.00132955599,-0.0880871713,-0.439998925,0.0183690712,0.457947493,0.334846973,0.718020022,-0.0901384652,0.134812921,-0.0118799498,0.0832935497,0.425467044,-0.0284897778,-0.450742692
0.116176307,-0.00453310693,-0.000203928983,-0.000277120766,0.0107591581,-0.0204505287,-0.0214302819,-0.000139900891,-0.00441063056,-0.999990284,-0.000624215987,-0.0880934224,-0.440208733,0.0182328727,0.459015578,0.334832549,0.723688722,-0.0753517151,0.132017031,-0.0145014497,0.0830122307,0.425186425,-0.0285833478,-0.451707572
0.116169423,-0.00514369039,-0.000100090605,-0.000424352504,0.00940197986,-0.0179218315,-0.0206212271,-0.00044680154,-0.00457909843,-0.99998939,3.23499989e-05,-0.0880665332,-0.440648556,0.0182099286,0.459676296,0.334556401,0.728457451,-0.0602322817,0.128520861,-0.0170905106,0.0826374441,0.425049037,-0.0289838351,-0.452135205
0.116159223,-0.00499001099,-0.000201561925,-0.000378115685,0.00519768894,-0.01019393,-0.00807507522,-0.000852958648,-0.00478705484,-0.999988198,0.000696973992,-0.0880438685,-0.44109717,0.0182095785,0.460353374,0.333932817,0.732463479,-0.0450081564,0.124408804,-0.0196423177,0.082296744,0.424880981,-0.0292971823,-0.452696264
0.11615409,-0.0048829033,-0.00024821586,-0.000219284469,0.00352897379,-0.00963141769,-0.00118021027,-0.000852958648,-0.00478705484,-0.999988198,0.00154549698,-0.0879578218,-0.441610396,0.0181490425,0.461187094,0.332963675,0.735623598,-0.0297431145,0.119782835,-0.0219501201,0.0820066333,0.424643219,-0.0294783767,-0.453330547
0.116150238,-0.0058365087,-7.28450614e-05,-0.000301246124,0.00847714394,-0.0376968943,0.00174565986,-0.00123795331,-0.00492819957,-0.999987066,0.00228908448,-0.0878300965,-0.442033023,0.0180712827,0.462430775,0.331414342,0.737965822,-0.0142702209,0.114762962,-0.0242005847,0.081755884,0.42447871,-0.0295417588,-0.453857481
0.116141737,-0.00557253463,-4.58834402e-05,-0.00017622592,0.00637579802,-0.0449294522,0.00747028459,-0.00236139703,-0.00512592029,-0.999984086,0.00315823406,-0.0877404064,-0.442809314,0.0180802513,0.463000506,0.329211801,0.73942697,0.00118653697,0.109401174,-0.0262599811,0.0814371631,0.424324065,-0.0295754503,-0.45438537
0.116142653,-0.00541975023,2.18279638e-05,-6.05834357e-05,-0.000157362985,-0.034117654,-0.0048746122,-0.0030366783,-0.00518263783,-0.99998194,0.00398629578,-0.0875482261,-0.443217993,0.0179423802,0.464383334,0.326714337,0.739997625,0.0168294385,0.103800833,-0.0283130482,0.081316486,0.424070269,-0.029275123,-0.45527184
0.116138659,-0.0057300902,0.000133253445,-0.000135616807,-0.00155222917,-0.0373808704,-0.00345688895,-0.00372493011,-0.00512090558,-0.999979973,0.00451751985,-0.0872870088,-0.443680048,0.0179494806,0.46565786,0.323631883,0.740070999,0.0326575302,0.0980037153,-0.0302604903,0.0810916051,0.424026042,-0.0293008573,-0.455229908
0.116136402,-0.00545967882,3.75057425e-05,-8.62827292e-05,-0.00042584553,-0.0428286195,0.0117061855,-0.00453116558,-0.0051204944,-0.999976635,0.00512933778,-0.087071538,-0.444078505,0.0178575423,0.46685645,0.320339918,0.74004972,0.0483555384,0.0920202732,-0.0321694613,0.0809852406,0.423771828,-0.0289239585,-0.456008524
0.116134226,-0.00578616187,0.000113151727,-0.000114947121,-0.0018982027,-0.042891711,0.0117271021,-0.00544030173,-0.00510179205,-0.999972165,0.00574731175,-0.0868318155,-0.444502831,0.0177665986,0.468163997,0.316645443,0.739792287,0.0639554188,0.0859052837,-0.0338510461,0.0808618739,0.423552692,-0.0285706762,-0.456602424
0.116130568,-0.00559597183,0.000219063644,-0.000100434481,-0.00360954064,-0.0377039351,0.0101034651,-0.0062491484,-0.00504223397,-0.999967754,0.00628389651,-0.0865755603,-0.44499588,0.017731376,0.469275773,0.312615693,0.73880583,0.0796267465,0.0797028542,-0.0354825146,0.0807365179,0.423368841,-0.0282293968,-0.456886202
0.116128854,-0.00432701735,0.000125751307,0.000189646424,-0.00354494643,-0.0336538777,0.0256807916,-0.00695054792,-0.00495490525,-0.999963582,0.00683394959,-0.086305514,-0.445527583,0.0176955573,0.470540792,0.308192015,0.736873567,0.0953227729,0.0734409243,-0.0368803889,0.0805758089,0.423238695,-0.0279730186,-0.4569453
0.116136976,-0.00359760877,-8.46661424e-05,0.000439233583,-0.00522289705,-0.0257778503,0.0352821052,-0.00760035357,-0.00489262771,-0.999959171,0.00750165572,-0.0860691518,-0.446104556,0.0174695626,0.471722245,0.303539574,0.733921409,0.110776767,0.067052573,-0.0380180702,0.0805826113,0.422927529,-0.0273109265,-0.457704037
0.116145313,-0.00364417373,-0.000320010819,0.000369644025,-0.00662594056,-0.0170978531,0.0242238846,-0.00798845105,-0.00473532872,-0.999956906,0.00801273715,-0.0857131779,-0.446971685,0.0172295794,0.472612977,0.298469424,0.729794502,0.126187667,0.0605540723,-0.0387762561,0.0806256905,0.422849506,-0.0271940604,-0.45778513
0.116150536,-0.00322053162,-0.000502933573,0.000257576554,-0.00537666213,-0.0155718178,0.0225348882,-0.00828900188,-0.00461972458,-0.999954998,0.00836774241,-0.0853312984,-0.447849393,0.0169654507,0.473637432,0.293013871,0.724540651,0.141539395,0.053929247,-0.0394404307,0.0806786641,0.422818929,-0.0270975735,-0.457787007
0.116154455,-0.00340156094,0.000479698967,-0.000217807115,-0.0134415999,-0.0178033095,0.0296323821,-0.00861540344,-0.00451282831,-0.999952674,0.00866463128,-0.0849538445,-0.448708683,0.0167106465,0.474738806,0.287184387,0.718269944,0.156700194,0.047139179,-0.039989315,0.080722332,0.422793329,-0.0268781651,-0.457788616
0.116140738,-0.00320934202,0.000696230447,2.79335345e-05,-0.015063893,-0.0228204392,0.0355669335,-0.0090063531,-0.00407184754,-0.999951124,0.0089049926,-0.0847683772,-0.449741304,0.016327681,0.475405365,0.280998439,0.710994363,0.171473846,0.0401427299,-0.0404439569,0.0807511359,0.4227404,-0.0266214665,-0.457786947
0.116154529,-0.00219194777,0.000700549106,0.00022437454,-0.0150233591,-0.0230704583,0.0298784077,-0.00953402277,-0.00389728509,-0.999946952,0.00912667718,-0.0844129249,-0.450338453,0.0163043998,0.476767987,0.27468428,0.70281148,0.186155707,0.033097662,-0.0407192111,0.0807960033,0.422738373,-0.0258110836,-0.457770616
0.116148986,-0.00295665232,0.00121930765,5.19781206e-05,-0.0196643509,-0.0238730479,0.0435231775,-0.00993404165,-0.00345961587,-0.999944687,0.00920010451,-0.0842297077,-0.450828046,0.01621392,0.478152782,0.268463641,0.693514466,0.20060131,0.0259892158,-0.0410044938,0.0808241591,0.422743529,-0.0250321068,-0.457733661
0.116155602,-0.00273508206,0.000362399529,0.000625901739,-0.012960461,-0.0278362017,0.0418402664,-0.0104945935,-0.0030931239,-0.999940157,0.00927076396,-0.0840232074,-0.451433927,0.016732201,0.478486091,0.261931896,0.683461666,0.214713037,0.0188798774,-0.0410823189,0.0808631554,0.422873944,-0.0240815077,-0.457679093
0.116172917,-0.00158509368,-0.000345057546,0.000650566653,-0.00755736046,-0.0236459468,0.0236987155,-0.0110527482,-0.00292416476,-0.999934614,0.00931369793,-0.0836132914,-0.451580018,0.0167726744,0.480067492,0.255814046,0.672446549,0.228861883,0.0118793957,-0.0411300547,0.0809405446,0.422923833,-0.0228091106,-0.457125127
0.116180882,-0.000505769392,0.00144334766,-0.00028248466,-0.0224598516,-0.0130013106,0.0143613685,-0.0114432173,-0.00278036925,-0.99993068,0.00932787266,-0.0832558945,-0.451945066,0.016854059,0.480859697,0.249886289,0.660517752,0.242601842,0.00488599809,-0.0411719345,0.0810070783,0.422967553,-0.0217978712,-0.456108183
0.116161548,-0.0012403162,0.00355403451,-0.000478818634,-0.0400368497,-0.00368362782,0.0376598053,-0.011574572,-0.0020195439,-0.999930978,0.00932840537,-0.0831184909,-0.452167124,0.0164380129,0.482028425,0.244570658,0.647645593,0.255835146,-0.00216414104,-0.0412586778,0.0810361803,0.423020333,-0.0207951274,-0.455412596
0.116161443,-0.00179792847,0.00255765254,0.000869531708,-0.0319390707,-0.00609420286,0.0542206913,-0.0115923537,-0.00116157799,-0.99993211,0.00933349319,-0.0830670446,-0.452604145,0.0176652074,0.481217742,0.239015535,0.634351313,0.268443048,-0.00918387156,-0.0412681513,0.0810762197,0.42368713,-0.0193592478,-0.454740316
0.116195612,0.00068681268,0.000648418674,0.00148759689,-0.0162972361,-0.00636488525,0.0214062687,-0.0118213585,-0.000717153598,-0.999929845,0.00932781119,-0.0826949179,-0.452681512,0.0181142762,0.482143492,0.233798608,0.620486498,0.281313092,-0.0159776695,-0.0412732959,0.0811551213,0.424323201,-0.0171302669,-0.453879625
0.116221286,0.00096968445,0.000165386664,0.00090677687,-0.0125662554,0.00298689026,0.0240638554,-0.0118475519,-0.000499665854,-0.999929667,0.00929320976,-0.082255885,-0.452738255,0.0181559194,0.483573556,0.229019314,0.605804086,0.294082999,-0.0226408876,-0.0412744507,0.0812677592,0.424713582,-0.0151728513,-0.452094764
0.116232343,0.00127556245,0.000660965918,0.000596858561,-0.0162770115,0.00941794552,0.0328831375,-0.0117022051,-0.000203248477,-0.999931514,0.00922604185,-0.0819749907,-0.453084081,0.0185060259,0.483641773,0.224411696,0.590553463,0.306145191,-0.0292964019,-0.0412576981,0.0813222975,0.424962103,-0.0136643359,-0.450477928
0.116245762,0.00216707843,0.0012141827,0.000564162619,-0.0204412285,0.014002963,0.0273394361,-0.011471265,0.000166772297,-0.999934196,0.0090976404,-0.0816355571,-0.453211904,0.0186367799,0.483929515,0.220219284,0.574853957,0.31779933,-0.0358441062,-0.0412360094,0.0813753754,0.425164938,-0.0121357543,-0.449082881
0.116255894,0.00249618827,0.000565460999,-0.000161764721,-0.0180490594,0.0197802633,0.0359263457,-0.011141941,0.000626870606,-0.999937713,0.00883041602,-0.0813392699,-0.453384221,0.018894488,0.483904898,0.216264546,0.558831215,0.32894057,-0.0422530957,-0.0411853865,0.0814226568,0.425455183,-0.0106189745,-0.447716922
0.11624039,0.00233694306,-0.000907235721,-0.000433721289,-0.01309497,0.0268287361,0.0136938663,-0.0106791267,0.000904492568,-0.999942541,0.00845975243,-0.0809392035,-0.453493506,0.0194658227,0.483740866,0.212632775,0.542545259,0.339619547,-0.0484456457,-0.0411114134,0.0818019211,0.425959349,-0.00868157949,-0.446329564
0.116239578,0.0025736182,0.000259214896,0.0005183061,-0.0211395938,0.0300313476,-0.00443501631,-0.0100686755,0.00115723629,-0.999948621,0.00789351016,-0.0802582875,-0.453725517,0.0197258461,0.483927071,0.209188193,0.526145756,0.350159675,-0.0543256477,-0.0410376228,0.082386151,0.426476479,-0.00764729781,-0.443436295
0.116262145,0.00360900932,0.00261832587,0.00101443031,-0.0333480574,0.0292635001,0.0148298023,-0.0094779199,0.00174788653,-0.999953568,0.00706126215,-0.0799452141,-0.453901231,0.0199686065,0.483823001,0.20607613,0.509765744,0.359845698,-0.0601042658,-0.0407677479,0.0825061351,0.426721156,-0.00667490112,-0.441768914
0.116281338,0.00423024083,0.00338815548,0.000926026434,-0.0381138064,0.0298887435,0.024816744,-0.0088969199,0.00249653729,-0.999957323,0.00619489094,-0.0797276869,-0.453988552,0.0203487538,0.483584821,0.203213528,0.493436635,0.368869811,-0.0656877011,-0.0401308462,0.0825398937,0.427207857,-0.00525002414,-0.440755278
0.116300352,0.00481999665,0.00250916067,0.000338258338,-0.0335800014,0.0341247283,0.0320817381,-0.00827999879,0.00328124408,-0.999960363,0.00543079386,-0.0794645548,-0.454009235,0.0207653716,0.483575195,0.200635701,0.477178931,0.377494752,-0.0709771067,-0.0391451158,0.0825668946,0.427965254,-0.00339158392,-0.439758301
0.116296135,0.00531225279,-0.00191937946,-0.00125628058,-0.0137549425,0.0431857929,0.0376668647,-0.00752774812,0.00385011313,-0.999964237,0.00471629668,-0.0790853277,-0.453947574,0.0215124059,0.48353824,0.198369876,0.46098277,0.385766834,-0.0759334937,-0.0378412232,0.0828905553,0.4290075,-0.000990507659,-0.438614637
0.116251998,0.00353043643,-0.00455322955,-0.00116754381,-0.00590830762,0.0501792133,-0.000576061779,-0.00654689549,0.00384263648,-0.999971211,0.00406474434,-0.0781051069,-0.453897297,0.0224599615,0.483430028,0.196403891,0.444828451,0.393793136,-0.0804876313,-0.0361141264,0.0841815025,0.430217355,0.00149604806,-0.437061578
0.116251059,0.0023453997,0.000216398941,0.00112771534,-0.0313761793,0.0415249467,-0.0184896532,-0.00552081317,0.00408800738,-0.999976397,0.0030328366,-0.0770823658,-0.454452872,0.0227589607,0.48314932,0.194162875,0.428916991,0.401265591,-0.0847937986,-0.0343734473,0.085405983,0.431121707,0.00182570901,-0.433250576
0.116297588,0.00403083768,0.00515003828,0.00204840698,-0.0545922369,0.0290179346,0.0183114521,-0.00488857459,0.00509305857,-0.999975085,0.00201014848,-0.0768269077,-0.454702169,0.0229488574,0.482901096,0.191985145,0.413173467,0.407301605,-0.0891174302,-0.032997869,0.0855852813,0.43131429,0.00200438453,-0.431579918
0.116332732,0.00442756433,0.00621303916,0.00119823229,-0.0607603006,0.0298298597,0.047724355,-0.00435559684,0.00627493532,-0.999970853,0.00124848704,-0.0767002925,-0.454627931,0.0233551506,0.482913136,0.190026879,0.397315532,0.412465155,-0.0932016447,-0.0313007459,0.0855789036,0.431729108,0.00312637002,-0.431296617
0.116344728,0.00487903878,0.00565753691,0.000534838648,-0.0556969829,0.03472808,0.0506530032,-0.00368277193,0.00753149763,-0.999964833,0.000572310993,-0.0766446143,-0.454445899,0.0246897731,0.482471257,0.188123614,0.38137579,0.417158604,-0.0968977511,-0.0292831436,0.0855731443,0.432675749,0.0047890991,-0.430995643
0.116353139,0.00631733658,0.00195345771,-0.000733140623,-0.0279161222,0.0409523845,0.0336443596,-0.00295175775,0.00851035397,-0.999959409,0.000104783132,-0.0765008554,-0.453828603,0.026062483,0.482765734,0.18651174,0.365458667,0.421682537,-0.10013368,-0.027195733,0.0856131017,0.433824152,0.00706203654,-0.430407614
0.116315484,0.00540532125,-0.0026265434,-0.00202533766,-0.00110042572,0.0513443016,0.00847526174,-0.00203355867,0.00865214411,-0.999960482,-0.000361371902,-0.0761270523,-0.452915668,0.0277241431,0.483088672,0.185132086,0.349560648,0.425955713,-0.102919944,-0.0246393569,0.0862474293,0.435129404,0.00970618241,-0.429388046
0.116273478,0.00434877118,-0.00300231599,-0.000885497779,-0.00411132118,0.0523072258,-0.0071709929,-0.000895052624,0.00855578203,-0.999962986,-0.00118846027,-0.0755424276,-0.452560842,0.0292469673,0.482785225,0.183603853,0.333778143,0.42950207,-0.10546644,-0.0216640122,0.0872076526,0.436223686,0.0106864991,-0.427203357
0.116281249,0.00469775777,0.00188315578,0.0013472198,-0.0356227532,0.0419837907,0.0140778674,5.61690649e-05,0.00881627202,-0.999961138,-0.00196262705,-0.0750314221,-0.452490181,0.029841274,0.482597083,0.181976601,0.318091333,0.431747824,-0.107965447,-0.0188500173,0.0879035667,0.436559796,0.0106939431,-0.426007837
0.11632669,0.00508889742,0.00431492412,0.000829808065,-0.0441483296,0.0321770422,0.0368217491,0.000789814396,0.00998017937,-0.999949872,-0.00257003331,-0.075001061,-0.452445447,0.0303551853,0.482137144,0.180063933,0.302368015,0.432571143,-0.110436194,-0.0166245438,0.0879566446,0.436620295,0.0106815761,-0.425548762
0.116312556,0.00488513056,0.00116387266,-0.00118680845,-0.015570539,0.0324235559,0.0157437678,0.00135807693,0.0105809709,-0.999943078,-0.00297095906,-0.0749797747,-0.451676399,0.0316069387,0.482048601,0.178003028,0.2864905,0.432933271,-0.112542905,-0.0141901653,0.0882419199,0.436952144,0.0118554812,-0.425439179
0.116278462,0.00431229128,-0.00144096324,-0.00141561253,0.00278574694,0.0373209491,-0.0200057011,0.0020930497,0.0106028114,-0.999941587,-0.00346111692,-0.0748844147,-0.450772852,0.033097934,0.482088417,0.175908431,0.270607084,0.433056921,-0.114325047,-0.0113904504,0.0887388438,0.437513769,0.0125331646,-0.424099922
0.116256185,0.00435351534,-0.00198329659,-0.000855388585,0.00304310815,0.0351408385,-0.016200522,0.00284240767,0.0104714185,-0.999941111,-0.00413685199,-0.0747053996,-0.450010866,0.0341633819,0.482117981,0.173865378,0.254902452,0.433051258,-0.11596559,-0.00850871857,0.0892681703,0.437817425,0.0126361409,-0.422961861
