0.115946069,0.00210130122,0.000337634556,-0.00014463281,0.00673234556,0.0161192659,-0.0218971055,0.00542267691,0.000742247677,-0.999985039,-0.0260861609,-0.0848950967,-0.434137493,0.0357499719,0.464635849,0.0611616634,0.0766390786,-0.684016764,-0.157484591,0.00306756399,0.0826354325,0.433697283,-0.0289212577,-0.457145989
0.115960315,0.00345875043,-0.000211654551,0.00058853341,0.0145698041,0.0196735002,-0.029202899,0.00577145116,0.000491886865,-0.999983251,-0.0263000205,-0.0851359889,-0.433499485,0.0356990844,0.463712096,0.0660468563,0.0819578022,-0.6882146,-0.153668046,0.00309777306,0.0823991448,0.433672845,-0.0289536044,-0.457119614
0.115968816,0.00359215168,-8.39988061e-05,-3.78719778e-06,0.0107986555,0.020480169,-0.0323311388,0.00620905776,0.0001664015,-0.999980688,-0.0264798142,-0.085428983,-0.43281576,0.0356673934,0.46313715,0.0714356527,0.0880391449,-0.691623807,-0.149150774,0.00314771105,0.0821525902,0.433680743,-0.0290244427,-0.456830025
0.115959272,0.00268092495,8.20387431e-05,-0.000608746719,0.00488386396,0.0176689532,-0.03170266,0.00659046788,6.78412762e-05,-0.999978304,-0.0266493056,-0.0855047256,-0.432398528,0.0351086073,0.462222636,0.0771088377,0.0948692337,-0.694380939,-0.144019559,0.00319386995,0.0819821507,0.433656543,-0.0290970095,-0.456725478
0.11594376,0.00222277781,6.12877411e-05,-0.000413792295,0.00322510116,0.0159052033,-0.025050411,0.00691582356,-2.07672292e-05,-0.999976099,-0.0267919172,-0.0854905993,-0.43219927,0.0344145,0.461008608,0.082924895,0.102435134,-0.696310699,-0.138339698,0.00327148894,0.0818922296,0.433666021,-0.029458981,-0.456226826
0.115942106,0.00245175837,9.40529299e-06,-9.013198e-05,0.00260305498,0.0163402371,-0.0168450195,0.00722666457,-5.42653543e-05,-0.999973893,-0.0268635675,-0.0854596049,-0.432016641,0.0336773433,0.459709197,0.0891399384,0.110628366,-0.697477102,-0.132200554,0.00333313295,0.0817987919,0.433638066,-0.0295267254,-0.456190407
0.115939446,0.00154268835,7.28404075e-06,0.000221789029,0.00718773995,0.0120822918,-0.00850239396,0.00756937545,-0.000119937875,-0.99997133,-0.0269125495,-0.0854276344,-0.43181482,0.0330857076,0.458425552,0.0956333131,0.119415805,-0.697842181,-0.125655323,0.00347211794,0.0817340091,0.433635086,-0.0296475701,-0.455936015
0.11595051,0.00181876752,-0.000105795953,0.000799373549,0.00548907742,0.00351210427,-2.00366558e-05,0.00770996371,-0.000339404331,-0.999970198,-0.0269903746,-0.0857593268,-0.431442916,0.0330147482,0.456736326,0.102129258,0.128867656,-0.697880507,-0.118743896,0.00371579826,0.0815037116,0.433653474,-0.0296619274,-0.455650091
0.115970857,0.00264162221,-0.000370941241,0.000756260066,0.0140347397,0.0104924571,-0.0161876734,0.00770996604,-0.000339407678,-0.999970198,-0.0270232223,-0.0860411674,-0.430816829,0.0329932459,0.456040889,0.109124161,0.138790682,-0.697860241,-0.111494094,0.00395573908,0.0812784359,0.433631033,-0.0294083785,-0.455625683
0.11597994,0.0026346352,-0.000243632094,0.000387846783,0.0187100861,0.0175256934,-0.0236176867,0.00812999718,-0.000895602978,-0.999966562,-0.027053969,-0.0863053128,-0.430244267,0.0329802074,0.455659807,0.116268456,0.149294645,-0.697667241,-0.10392376,0.00433829986,0.0811187699,0.433672339,-0.029282894,-0.455052108
0.115985505,0.00253937417,0.000153509245,-5.96464524e-05,0.00519859418,0.0124598276,-0.0143982293,0.00841164961,-0.00108023593,-0.999964058,-0.0270752385,-0.086543709,-0.429727435,0.0329626277,0.455265254,0.123713121,0.160357937,-0.697085977,-0.096028693,0.00477098813,0.0809688866,0.433690101,-0.0291582141,-0.454720736
0.115976706,0.00222800928,0.000639535661,-0.000526506803,-0.00357861444,0.0121392645,-0.00557925506,0.00862910505,-0.00109869998,-0.999962151,-0.0270940196,-0.0866529495,-0.429400206,0.0326947868,0.45467627,0.131281048,0.172051147,-0.695757151,-0.087845169,0.00523339678,0.08088658,0.433705449,-0.0291357413,-0.454380095
0.115963705,0.00185866037,0.000736291928,-0.000524898118,-0.00610993197,0.0131561086,0.00155899581,0.00889748242,-0.000935231743,-0.999960005,-0.0271032173,-0.0866339058,-0.429317474,0.0322781987,0.453747571,0.139143884,0.184323654,-0.69352299,-0.0794093981,0.00579630397,0.0808489025,0.433684319,-0.0291316155,-0.454319775
0.115955077,0.00173282623,0.000152747933,0.000290113705,0.000238756315,0.0087591568,0.00184079632,0.0091552157,-0.000854917511,-0.99995774,-0.0271041617,-0.0866140798,-0.429223478,0.0320602506,0.452829957,0.147153556,0.197220147,-0.690079033,-0.0707264617,0.00649349298,0.0808505341,0.43373096,-0.0291853603,-0.453776062
0.11597468,0.00206395914,-0.000145840066,0.000650317117,0.00324886153,0.00542587088,0.00153880124,0.00924777146,-0.000945152889,-0.999956787,-0.0270904489,-0.0866902769,-0.428811938,0.0320340507,0.452308297,0.15537034,0.210766762,-0.685482919,-0.0617899187,0.00716678193,0.0808289945,0.433749497,-0.0288352594,-0.453476518
0.11598032,0.00166331872,9.95095397e-05,4.566805e-05,0.00100498274,0.0031133499,-0.000136379749,0.00937235635,-0.000985296443,-0.999955595,-0.0270743836,-0.0867574364,-0.428403348,0.031978488,0.451851547,0.163851216,0.22487542,-0.679756165,-0.0526709855,0.00785603374,0.0808216184,0.433773667,-0.0285202898,-0.453109533
0.115975887,0.00166237366,0.000288054987,8.99926017e-05,-0.00202594139,0.00578027638,0.00317557529,0.00937235635,-0.000985296443,-0.999955595,-0.0270555634,-0.0867761001,-0.428185731,0.031840194,0.451270044,0.172476232,0.239609793,-0.672894955,-0.0434225723,0.00850554742,0.0808256269,0.43379721,-0.0284340717,-0.452592909
0.115983307,0.00208191434,0.000562497589,3.66223903e-05,-0.0061037885,0.0115209529,0.0099586891,0.00960347615,-0.000905361143,-0.999953449,-0.0270242803,-0.0868292227,-0.427859217,0.0317781419,0.450778663,0.181434914,0.254930466,-0.66494894,-0.0340677686,0.00915889163,0.0808105543,0.433790177,-0.0281198397,-0.452503979
0.115976572,0.00177864486,0.000412834517,0.000178495422,-0.00292884326,0.00786364917,0.00738915941,0.00983287487,-0.000744889141,-0.999951363,-0.0269874595,-0.0868228078,-0.427726299,0.0317052193,0.45015049,0.190640002,0.270823479,-0.655862212,-0.0246500932,0.00988852605,0.0808069035,0.4337762,-0.0280064065,-0.452447116
0.11598976,0.00152943563,0.000239046596,0.000192871463,0.00114610628,0.00211731018,0.00060853886,0.00991766155,-0.000791139377,-0.999950528,-0.0269424524,-0.0869105086,-0.427376002,0.0317384303,0.449779451,0.199867979,0.287401021,-0.645483673,-0.0151624596,0.01066304,0.080824472,0.433852166,-0.0276390873,-0.451757014
0.115983687,0.00163940259,0.000530920282,-0.000134296817,-0.00581154227,0.00750997569,0.0131567083,0.00991766248,-0.000791140075,-0.999950528,-0.0268870592,-0.0869267881,-0.427206784,0.0316770561,0.449346632,0.209309593,0.30453667,-0.634098351,-0.00565533014,0.0113694919,0.0808284432,0.433844775,-0.0274659656,-0.451476544
0.115983754,0.00129653525,0.000343122607,9.85549632e-05,-0.00617937883,0.00916152913,0.016415989,0.010217878,-0.000563784502,-0.999947608,-0.0267297179,-0.0869283006,-0.427070022,0.0316561237,0.448869944,0.218932062,0.322191834,-0.621697664,0.00387232192,0.0120837558,0.080838412,0.433832049,-0.0272734333,-0.451402068
0.115987107,0.000977502787,0.000168524712,0.000136254064,-0.0022701933,0.00372613082,0.0120850224,0.0102836508,-0.00055063254,-0.999946952,-0.0264545288,-0.0869565979,-0.426840216,0.031656839,0.448556185,0.228456661,0.340303481,-0.608194351,0.0133953756,0.0128094703,0.0808933377,0.433890671,-0.0269750115,-0.450626045
0.115988806,0.00115622161,0.000431085937,-3.40427359e-05,-0.00567848003,0.00650879368,0.0212056302,0.0103667649,-0.000478111819,-0.999946177,-0.0260298233,-0.08697965,-0.426678538,0.0316403545,0.448271394,0.238037735,0.358658582,-0.59387511,0.0228695832,0.0134699624,0.0809148476,0.433881342,-0.0267073978,-0.450323731
0.115985274,0.000922445673,0.000373462884,-4.14371279e-05,-0.00522251753,0.00683837198,0.0217496492,0.0105434768,-0.000332377036,-0.999944389,-0.0254693031,-0.0869690478,-0.426609784,0.0316217095,0.447866946,0.247594535,0.377070606,-0.578766406,0.0322608314,0.0141332103,0.0809390917,0.433856219,-0.0265833251,-0.45025447
0.115986764,0.000585055852,7.13888294e-05,0.000309647585,-0.00213605328,0.00326354429,0.022380352,0.0106400102,-0.000278608059,-0.999943376,-0.0247989409,-0.0869775191,-0.426477462,0.0316212028,0.447600871,0.25684306,0.395467222,-0.562799811,0.0415407643,0.0148082161,0.0810005069,0.433888018,-0.0263310745,-0.449689716
0.115997411,0.000711180328,0.000174894929,0.000281743502,-0.0037196707,0.00350925513,0.0285880119,0.0106737232,-0.000256477244,-0.999943018,-0.0240061935,-0.0870100409,-0.426347673,0.031627275,0.447416037,0.265832633,0.413723379,-0.546209216,0.0506958365,0.0154234283,0.0810397863,0.433887243,-0.0259817485,-0.449330151
0.115997732,0.000257916574,0.00032746233,-0.000227316064,-0.00588727603,0.00471203774,0.0248418078,0.0107801165,-0.000142125951,-0.999941885,-0.0231278166,-0.0870166272,-0.426273793,0.0316075422,0.447220415,0.274607599,0.431642354,-0.529019058,0.0596815422,0.015983738,0.0810726061,0.433860302,-0.0256859027,-0.449254245
0.11598821,-4.30846485e-05,0.000181673706,0.000121536708,-0.00412032567,0.00220356835,0.0251837149,0.0108618038,-3.15773395e-05,-0.999940991,-0.0222325977,-0.0869788751,-0.426248759,0.0315960273,0.446935922,0.282891184,0.449245423,-0.511110783,0.0684840158,0.016513247,0.08116211,0.433880597,-0.0256315805,-0.448545843
0.116002612,0.00047472617,0.000221221722,0.000466566737,-0.00446297275,0.00185476488,0.0334463678,0.0108681787,1.15523462e-05,-0.999940932,-0.0212355014,-0.0870047659,-0.426146001,0.0316030942,0.446789682,0.290870637,0.466515124,-0.492669374,0.0771181211,0.0169566199,0.0812064633,0.433867216,-0.0252207629,-0.448335946
0.116006665,-9.33819974e-05,0.000313550001,-6.63625469e-05,-0.00604645349,0.00163236482,0.0271727294,0.0109358868,0.000132300527,-0.999940217,-0.0201894306,-0.0870107189,-0.426084459,0.031584356,0.446703225,0.298537821,0.48331213,-0.473666877,0.085541755,0.017352717,0.0812463462,0.433838487,-0.0247958247,-0.448281378
0.115999997,-0.000525215524,0.000361233164,-0.0001349308,-0.00655109482,8.44516908e-05,0.0254661888,0.0109334746,0.000241613816,-0.999940217,-0.0191688687,-0.0869703367,-0.426068664,0.0315739028,0.44659543,0.305603027,0.499709934,-0.453987867,0.0937381014,0.017707644,0.0813440233,0.433859348,-0.0246311035,-0.447525859
0.116001494,-4.2579577e-05,0.000478866015,0.000135698865,-0.00750977593,0.00101851101,0.0334868655,0.0109395599,0.00038306872,-0.999940097,-0.0180850513,-0.0869439244,-0.426057696,0.031560231,0.446526855,0.312350184,0.515639246,-0.433826625,0.10168653,0.017980691,0.0813937485,0.433823317,-0.0243603196,-0.447405517
0.116005436,-0.00040347458,0.000295856938,9.65029103e-05,-0.00613217521,1.41092096e-05,0.0296573471,0.0109748133,0.00052741135,-0.99993962,-0.0169595573,-0.0869169608,-0.426047951,0.0315499045,0.44647187,0.318709016,0.531058371,-0.413167417,0.109358974,0.0182279181,0.0814407393,0.43378526,-0.0240087453,-0.447373241
0.116005525,-0.000740149699,0.000145992453,0.000106737418,-0.00489429943,-0.00177333236,0.0278237816,0.0109406589,0.000615068944,-0.999939978,-0.0158496797,-0.0868665129,-0.426041037,0.0315459967,0.44642517,0.324458241,0.545991838,-0.391981155,0.116714247,0.0184553098,0.08153788,0.43379575,-0.0237565879,-0.446795642
0.116010025,-0.000547068717,0.000193383166,0.00018286884,-0.00529818004,-0.00103023357,0.0307251271,0.0109044742,0.000710947614,-0.999940276,-0.0146958819,-0.0868360475,-0.42603755,0.0315345041,0.446384788,0.329815,0.560394347,-0.370503277,0.123708613,0.0186032038,0.081595853,0.433762461,-0.0234564357,-0.446660787
0.116013072,-0.00077576685,0.000123318314,0.000131722976,-0.004756446,-0.00176986179,0.0276571121,0.0109003512,0.000813543797,-0.999940276,-0.0135250362,-0.0867944732,-0.426036566,0.0315282382,0.446349412,0.334726423,0.574237287,-0.348735988,0.130311832,0.0187292416,0.0816723555,0.433744997,-0.0231488142,-0.446387112
0.116015628,-0.000638760161,0.000159648989,0.000186947291,-0.0049071922,-0.00127211935,0.0293518584,0.010834734,0.000889174407,-0.999940932,-0.0123818126,-0.0867514983,-0.426031709,0.03151609,0.446329325,0.339098632,0.587569892,-0.326714545,0.136472002,0.0188061185,0.081750609,0.433729082,-0.0229237732,-0.446099162
0.116020821,-0.000737684255,0.00013523837,0.000139287833,-0.00472629117,-0.000899518607,0.0276141074,0.0108504836,0.000997003284,-0.999940634,-0.011198842,-0.0867227465,-0.426035464,0.0315099508,0.446310073,0.343143702,0.600325525,-0.304589778,0.142142266,0.0188575499,0.0818033516,0.433686614,-0.0226066485,-0.446080416
0.116021514,-0.000743590237,0.000129273234,0.000140381992,-0.00468460936,-0.000845067436,0.0276657604,0.0107999183,0.00106659916,-0.999941111,-0.0100455666,-0.0866713896,-0.426041037,0.0315102413,0.446301103,0.346584678,0.612590611,-0.282297164,0.147329688,0.0189152714,0.0818984509,0.433695912,-0.022413576,-0.445608765
0.116026752,-0.000690883666,0.000152512861,0.000153274086,-0.00479696505,-0.000597259146,0.028116975,0.0108177718,0.00117241009,-0.999940813,-0.00885489024,-0.0866417363,-0.42604965,0.0315075405,0.446299702,0.349711239,0.624315858,-0.260007977,0.152005911,0.0189587716,0.08195097,0.4336541,-0.0220949277,-0.445582867
0.116027936,-0.000826095406,0.000122774887,0.0001095345,-0.00458002323,-0.000944813306,0.0260315649,0.0107771298,0.0012463273,-0.99994117,-0.00770410802,-0.0865938589,-0.426059276,0.0315107517,0.446310312,0.352255076,0.635572195,-0.237673342,0.156168774,0.0189991388,0.0820372403,0.433659017,-0.0218871254,-0.445155978
0.116031483,-0.000621511077,0.000178524569,0.000173108521,-0.00497759273,-0.000705211365,0.02839927,0.010781303,0.00134434854,-0.999940991,-0.00654184399,-0.0865546018,-0.426071763,0.0315144621,0.446329743,0.354428381,0.646315634,-0.215430468,0.159789249,0.0190356132,0.0821043476,0.433635414,-0.0215962417,-0.444940209
0.116035119,-0.000801930495,0.000144566147,0.000138556963,-0.00455274712,-0.00171915244,0.0261798594,0.0107504381,0.00143338728,-0.99994117,-0.00541655486,-0.0865158737,-0.426080316,0.0315140374,0.446367204,0.356115222,0.656594396,-0.193274945,0.162853837,0.019061964,0.0821679011,0.433610082,-0.0213224124,-0.444746286
0.116037361,-0.000715432514,0.00017754233,0.000150006148,-0.00476398086,-0.0013708187,0.0267804861,0.0107140765,0.00151532213,-0.999941468,-0.00431649387,-0.0864754096,-0.426095217,0.0315218642,0.446412623,0.357325912,0.666390896,-0.171231076,0.165355608,0.0190881845,0.0822389945,0.433600038,-0.021071665,-0.444404006
0.116041414,-0.000754344626,0.000184074961,0.000174218032,-0.00468435325,-0.00282013114,0.0259526875,0.0106972903,0.00161267165,-0.999941468,-0.00321924873,-0.0864401236,-0.426114112,0.0315312035,0.446492761,0.358144581,0.675713897,-0.149335518,0.167312115,0.0191102736,0.082297802,0.43356654,-0.0207540449,-0.444201499
0.116044641,-0.000827961718,0.00016530916,0.000204226584,-0.00434966944,-0.00493125478,0.0245273598,0.0106030004,0.00169151719,-0.999942362,-0.00219142763,-0.0864018872,-0.426133215,0.0315440744,0.446749061,0.358463228,0.684631586,-0.12749204,0.168735206,0.0191226285,0.0823603719,0.433548689,-0.0204666089,-0.443889678
0.116049923,-0.00065257604,0.000169933977,0.000218096044,-0.00420284458,-0.00406268891,0.0240438115,0.0105017042,0.00177612272,-0.999943256,-0.00121931278,-0.0863703564,-0.426159918,0.0315643288,0.447116435,0.358533442,0.693123639,-0.105732307,0.169616148,0.0191263314,0.0824095011,0.433508813,-0.020123573,-0.443782866
0.116053626,-0.000557027175,0.000140387929,0.000171217733,-0.00374831422,-0.00229621958,0.0214064084,0.0104421154,0.00184936728,-0.999943793,-0.000304432993,-0.0863393322,-0.426198035,0.0315996408,0.447488338,0.358544856,0.701215982,-0.0839878917,0.169998676,0.0191286784,0.0824640542,0.433482528,-0.0198239293,-0.443496972
0.116056994,-0.000338104612,-0.000878369261,-0.000341989537,0.00167138409,-0.000636322249,0.0271930583,0.0104115587,0.00191708328,-0.999943972,0.000543763977,-0.0863090828,-0.426244438,0.0316534936,0.447864562,0.358526081,0.708912373,-0.062217541,0.170078859,0.0191238783,0.0825183243,0.433453202,-0.019534409,-0.443155706
0.116040155,-0.00107620645,-0.00133112608,-0.000317385304,0.00347530656,0.000146707462,0.0168059152,0.0104187177,0.0017710129,-0.99994415,0.00139622693,-0.0861417055,-0.426353335,0.0318129882,0.448276877,0.358416259,0.716146648,-0.0403585136,0.170101643,0.0191076323,0.0829159543,0.433424354,-0.0190635808,-0.442740738
0.116044842,-0.000872884411,2.71258305e-05,0.000454964029,0.000257300504,-0.00167390984,0.00273028505,0.0104187177,0.00177101057,-0.99994415,0.00204486726,-0.0860509723,-0.426604003,0.0318641067,0.448806882,0.35814333,0.723118126,-0.0183975622,0.170100525,0.0190745294,0.0831099078,0.433376342,-0.0192430727,-0.441857606
0.116058715,0.00036412623,0.00105611875,0.000555511331,-0.0119359773,0.00206125574,0.0321033187,0.0103518711,0.00175964728,-0.999944866,0.00264877873,-0.0860281065,-0.426843494,0.0319224931,0.449338406,0.357995242,0.729569137,0.00352737331,0.170076981,0.0190396328,0.0831568241,0.433213025,-0.0191057529,-0.441998333
0.116066836,-0.000542962283,0.00113180408,0.000192974272,-0.0171947777,-0.000423748832,0.0356131345,0.0105035966,0.00223507197,-0.999942362,0.00317088701,-0.0860062018,-0.426993698,0.0321625955,0.44992125,0.357447028,0.7354936,0.0257617198,0.170025736,0.0190024152,0.083192043,0.43314445,-0.0187749434,-0.442095131
0.11606656,-0.00112661102,0.00110714731,9.44285639e-05,-0.0115481913,-0.00778666185,0.0208742823,0.0103378445,0.00243250863,-0.999943614,0.0035372891,-0.08598122,-0.427055478,0.0326281972,0.450765431,0.356008857,0.741018534,0.0484811999,0.169654056,0.0188888349,0.0832397267,0.433166057,-0.0185310896,-0.441630781
0.116070971,-0.00163122884,-7.64094584e-05,-0.000523875642,-0.00509974407,-0.0109316455,0.0264705438,0.0101942094,0.00268849172,-0.999944448,0.003911993,-0.0859608948,-0.427106678,0.0331875421,0.45172745,0.354175746,0.74599272,0.0714870766,0.168633163,0.0187065117,0.0832697302,0.43312183,-0.018031083,-0.441764712
0.11604628,-0.00299087586,-0.000421970704,-0.00044109195,-0.00271606329,-0.0194703061,0.0154027417,0.00990347937,0.00262574898,-0.999947488,0.00431076996,-0.0857909396,-0.427210152,0.033965338,0.452884108,0.351510078,0.750444651,0.0949997455,0.16690734,0.0183696747,0.0836934075,0.433129489,-0.017627975,-0.441005498
0.116054557,-0.00259135361,0.00104237592,0.000461885094,-0.0120110158,-0.0226953775,0.0147576267,0.00941700861,0.0027909202,-0.99995178,0.00457694056,-0.0857434347,-0.427379519,0.0343824811,0.454184502,0.34827283,0.754489005,0.118737534,0.164379135,0.0178544242,0.083793506,0.432937384,-0.0176252667,-0.44066003
0.116065614,-0.00155257504,0.00170146639,0.000451586762,-0.0168635361,-0.0187915619,0.0242425352,0.00899745431,0.00310080359,-0.9999547,0.00482354918,-0.0857241005,-0.427476913,0.0348080583,0.455446631,0.344792455,0.757851243,0.1426581,0.161092088,0.0173018631,0.0838304758,0.432675034,-0.0173374396,-0.441025287
0.116072968,-0.00189586822,-0.000645154563,-0.000863597554,-0.00464043207,-0.0185136795,0.033593405,0.00866831653,0.00345670758,-0.999956429,0.00503756385,-0.0857051909,-0.42752701,0.0354075246,0.456734359,0.340835452,0.760510206,0.167014703,0.157169417,0.0167398136,0.0838608816,0.432530016,-0.01680406,-0.441400111
0.116031818,-0.00398566201,-0.00167312752,-0.000771388586,0.000525684096,-0.0262075048,0.0119536621,0.00826163962,0.00327479327,-0.999960482,0.0054044011,-0.0853479952,-0.427669048,0.0363075584,0.458214581,0.336088806,0.762499034,0.191959903,0.152761102,0.0158672109,0.0846774876,0.432497203,-0.0160289593,-0.441064864
0.11604365,-0.00418714201,0.000953125185,0.000830996782,-0.0141398525,-0.033005774,-0.00352473441,0.00762176281,0.00343130133,-0.999965072,0.00551796611,-0.0851721093,-0.428015292,0.0366130061,0.459800988,0.330581486,0.764107645,0.217144638,0.14788343,0.0148931677,0.0849783644,0.432333916,-0.0163234528,-0.440079987
0.116066203,-0.00240444136,0.00231865677,0.000907550799,-0.0219583753,-0.0315365419,0.0166021008,0.00694107683,0.00384178967,-0.999968529,0.00558395777,-0.0851476416,-0.428181857,0.0367738269,0.461249739,0.325027406,0.76502043,0.242142379,0.142558709,0.014013241,0.0850270018,0.431933194,-0.0161444135,-0.44040361
0.116080262,-0.00184311485,0.00246284087,0.000583576504,-0.0227410495,-0.0274643898,0.025062073,0.00636299886,0.00430507679,-0.999970496,0.00564736594,-0.0851334259,-0.428230911,0.0371816345,0.462613255,0.319251388,0.765250921,0.267209142,0.136930481,0.0133057078,0.0850479677,0.431656212,-0.0155879157,-0.440938026
0.11608959,-0.00249661691,-0.000200292518,-0.000789499085,-0.00659457035,-0.0288223885,0.0351059251,0.00584679749,0.00474497583,-0.999971628,0.00570811285,-0.0851175264,-0.428257197,0.0377870239,0.464009523,0.313186467,0.765276015,0.292442352,0.131064147,0.0126658166,0.0850651637,0.43152833,-0.0147860544,-0.441328138
0.116049305,-0.0053577004,-0.0012759614,-0.000964184641,-0.00108674215,-0.0381205119,0.0218843557,0.0052169445,0.00456079282,-0.999975979,0.00598620391,-0.0848278552,-0.428359509,0.0386811048,0.46556893,0.306643039,0.765263379,0.317798197,0.125025511,0.011778119,0.0858068764,0.431479812,-0.0137963817,-0.440883607
0.116052374,-0.00573577639,0.00130258955,0.000672844588,-0.0167884547,-0.0473333821,0.010018467,0.00432611909,0.00478306459,-0.999979198,0.00607271586,-0.0847694948,-0.428817034,0.0391899496,0.4667449,0.299562305,0.76523149,0.342743516,0.118705064,0.0109360004,0.0860908777,0.431263655,-0.0141018899,-0.439742565
0.116076961,-0.00302430848,0.00239273836,0.00107815652,-0.0223354045,-0.0450189412,0.0244400539,0.00332578411,0.00523101399,-0.999980807,0.00618337793,-0.0847634971,-0.428933591,0.0393241197,0.46822989,0.292836785,0.764747977,0.367006719,0.112095036,0.0101774847,0.0861288905,0.430728912,-0.0138165811,-0.440098941
0.116095401,-0.00160605367,0.00227923575,0.00076958607,-0.020977363,-0.0337706842,0.0312836729,0.00253058248,0.00567348767,-0.999980688,0.00629582489,-0.084752053,-0.428955048,0.0395874903,0.469824612,0.286258638,0.76334101,0.390782803,0.105278865,0.00958834309,0.0861393511,0.430295527,-0.0131069664,-0.440608025
0.116107389,-0.000911456125,0.000200608643,-0.000464583922,-0.00670966832,-0.0244128481,0.045467779,0.00198216364,0.0060671065,-0.999979615,0.00639280071,-0.0847389922,-0.428964645,0.0400669836,0.471321732,0.279645711,0.760869145,0.414146394,0.0982760936,0.00908472389,0.0861469433,0.429996133,-0.0122229643,-0.440840095
0.116076842,-0.00310419733,-0.00103268004,-0.00101218163,0.000730616739,-0.0216160342,0.0296202861,0.00156507164,0.00593839632,-0.999981165,0.00666278694,-0.0845917389,-0.42899847,0.0408768244,0.472742021,0.272867441,0.757282794,0.437053829,0.0911039189,0.0084146997,0.0866492614,0.429796129,-0.0110069411,-0.440706849
0.116067342,-0.00377634075,0.00077506114,0.000329939125,-0.0115161017,-0.0258913524,0.00815639086,0.00112461741,0.0060355193,-0.999981165,0.0067653181,-0.0845344737,-0.429383516,0.0415562801,0.473499209,0.265568912,0.752754629,0.459400952,0.0837415382,0.00763312913,0.0869112164,0.429646105,-0.0112776142,-0.43903321
0.116090022,-0.000913698925,0.00192542037,0.00100650778,-0.0181721486,-0.0249062628,0.02265664,0.000531415688,0.00639862288,-0.999979377,0.0068265372,-0.0845255032,-0.429466367,0.0416930057,0.474592268,0.25862211,0.747224629,0.480719656,0.0760591328,0.00694620842,0.0869435892,0.429066747,-0.0111644575,-0.438962787
0.116107129,0.00079092267,0.00141682255,0.000406998326,-0.0138353687,-0.014350838,0.0379268043,0.000134262693,0.00676205102,-0.999977112,0.00687874621,-0.0845155641,-0.429477692,0.0418992639,0.475826651,0.251998097,0.740540266,0.501184642,0.0681616738,0.00653498806,0.0869486108,0.428446293,-0.0107027497,-0.439113915
0.116105914,-0.000752695254,-0.000912563701,-0.00119136355,-0.000645731518,-0.00751352496,0.0510421507,-3.21912667e-05,0.00695205387,-0.99997586,0.00695288181,-0.0844899267,-0.429476053,0.0423788242,0.476935685,0.245547041,0.732778847,0.520978689,0.0601486526,0.00623694621,0.0870611072,0.427953154,-0.00996547379,-0.439195663
0.116059728,-0.00234713661,-0.0010291941,-0.000661177735,0.00409999304,-0.00319020194,0.0283120982,-0.000152146866,0.00678790966,-0.999976933,0.00703405216,-0.0844753236,-0.429818481,0.0435779765,0.477349609,0.238711283,0.724220037,0.540163159,0.0520944558,0.00590510294,0.0877016634,0.427704722,-0.00979808159,-0.43761763
0.116079733,-0.000233271421,0.00116761925,0.0010285282,-0.0129899969,-0.0138781201,0.0146154426,-0.000152148714,0.00678790687,-0.999976933,0.00707152206,-0.0844410062,-0.429914773,0.0438366756,0.478450537,0.232170925,0.715109766,0.558406532,0.0438588932,0.00548103405,0.0878110975,0.427219152,-0.00995288044,-0.43678984
0.11610055,0.00175700919,0.00176387897,0.000723949983,-0.0217547379,-0.0125200422,0.0375544727,-0.000702973804,0.00730780279,-0.999973059,0.00710212253,-0.0844303295,-0.42992413,0.0439319685,0.479483485,0.226328582,0.705067575,0.575466454,0.0354604758,0.00520970207,0.0878181756,0.426472336,-0.00978959072,-0.436777055
0.116108224,0.00149423792,-0.000287694042,-0.000895954901,-0.00374955451,0.00390734244,0.0559871644,-0.000641863095,0.00765926577,-0.999970436,0.00711936923,-0.0844945982,-0.429976672,0.0443225168,0.480016977,0.220841751,0.694176495,0.591597795,0.0270476211,0.00512449862,0.0878142416,0.425824732,-0.00946148392,-0.436800718
0.116064839,-0.000153678906,-0.00125762669,-0.000849376374,0.00311839581,0.00221798336,0.0276084077,-0.000529409735,0.00745930942,-0.999972045,0.00727654528,-0.0843974873,-0.430078924,0.0453178287,0.480370194,0.215393499,0.682656407,0.607000709,0.0187434405,0.00495933834,0.0884178579,0.425433785,-0.00886436366,-0.435912341
0.116074622,0.000512117229,0.0007319703,0.000768197875,-0.0097727133,0.00101951207,0.00548757194,-0.00054485671,0.00753518986,-0.999971449,0.00730798906,-0.0843194425,-0.430136442,0.0456500463,0.481048793,0.210062787,0.670800507,0.621531308,0.0104811676,0.00466773612,0.0886028782,0.425128788,-0.00913566537,-0.434287161
0.116095357,0.00231973059,0.0017084115,0.000656032353,-0.0168553218,0.00731877005,0.0298918057,-0.00048692344,0.00785023812,-0.999969065,0.00732444413,-0.084303081,-0.430137157,0.0457092337,0.481591433,0.205505282,0.658419728,0.634685516,0.00219056406,0.00449858885,0.0886123925,0.424496502,-0.00906445459,-0.434136152
0.116100371,0.00117845531,0.00083282683,-0.000509045844,-0.0101470202,0.00935037527,0.0364230424,-0.000242657523,0.00820996147,-0.999966264,0.00732066901,-0.0843386203,-0.430202335,0.0460188985,0.481650829,0.201370284,0.645589232,0.646769166,-0.00596371852,0.00445336988,0.088607423,0.423947155,-0.0088841198,-0.433921456
